	prediction	target	loss	dist	clause_match	word_match
732	you'd have seated me.	you'd have seated me.	0.0533324927091598	0	1	1.0
733	she was seating her.	she was seating her.	0.052530962973833	0	1	1.0
734	she'd be seating you.	she'd be seating you.	0.0546664968132972	0	1	1.0
735	would you be seating me?	would you be seating me?	0.0547932349145412	0	1	1.0
736	won't they seat us?	won't they seat us?	0.0540419332683086	0	1	1.0
737	would he seat you?	would he seat you?	0.0538035444915294	0	1	1.0
738	we wouldn't have been seating him.	we wouldn't have been seating him.	0.0554386973381042	0	1	1.0
739	hadn't she been seating me?	hadn't she been seating me?	0.0551477782428264	0	1	1.0
740	we'd been seating it.	we'd been seating it.	0.0543828606605529	0	1	1.0
741	will they've seated them?	will they've seated them?	0.0528546497225761	0	1	1.0
742	it's seated us.	it's seated us.	0.0514437109231948	0	1	1.0
743	they won't seat themselves.	they won't seat themselves.	0.0519760586321353	0	1	1.0
744	she hadn't seated herself.	she hadn't seated herself.	0.0521443933248519	0	1	1.0
745	it's seated itself.	it's seated itself.	0.0502787604928016	0	1	1.0
746	we've seated them.	we've seated them.	0.0519227758049964	0	1	1.0
747	would it have been seating her?	would it have been seating her?	0.0547331571578979	0	1	1.0
748	he's seated her.	he's seated her.	0.051215436309576	0	1	1.0
749	would she be aseparating us?	would she be separating us from herself?	1.0182929039001465	14	0	0.5
750	they won't have been separating him from me.	they won't have been separating him from me.	0.0526886358857154	0	1	1.0
751	she won't separate herself from him.	she won't separate herself from him.	0.0501860007643699	0	1	1.0
752	had it separated us from you?	had it separated us from you?	0.0504690594971179	0	1	1.0
753	were you separating him from yourself?	were you separating him from yourself?	0.050309095531702	0	1	1.0
754	is he separating him from it?	is he separating him from it?	0.0505777858197689	0	1	1.0
755	will she have separated her from her?	will she have separated her from her?	0.0504798181354999	0	1	1.0
756	wouldn't it have separated her from it?	wouldn't it have separated her from it?	0.0519963689148426	0	1	1.0
757	would she be separating you from them?	would she be separating you from them?	0.052214615046978	0	1	1.0
758	I haven't been separating you.	I haven't been separating you.	0.0552092008292675	0	1	1.0
759	you hadn't separated it from us.	you hadn't separated it from us.	0.0514750033617019	0	1	1.0
760	you weren't separating us from her.	you weren't separating us from her.	0.0513844043016433	0	1	1.0
761	I haven't separated myself from you.	I haven't separated myself from you.	0.0509732700884342	0	1	1.0
762	have I been separating you?	have I been separating you?	0.0546297840774059	0	1	1.0
763	he's separated.	he's separated.	0.0519377961754798	0	1	1.0
764	he'll separate it from himself.	he'll separate it from himself.	0.0493942946195602	0	1	1.0
765	were they separating me from it?	were they separating me from it?	0.0504525415599346	0	1	1.0
766	we'd separated it from itself.	we'd separated it from itself.	0.0492382273077964	0	1	1.0
767	they'd been separating them from you.	they'd been separating them from you.	0.051732413470745	0	1	1.0
768	I'd have separated us.	I'd have separated us.	0.0529794730246067	0	1	1.0
769	has he been separating you from it?	has he been separating you from it?	0.0518547818064689	0	1	1.0
770	she wasn't separating you from her.	she wasn't separating you from her.	0.0517847873270511	0	1	1.0
771	I'll be separating us from you.	I'll be separating us from you.	0.0519038029015064	0	1	1.0
772	it'll have been serving us.	it'll have been serving us.	0.0541668832302093	0	1	1.0
773	wouldn't she have served it?	wouldn't she have served it?	0.0544063337147235	0	1	1.0
774	we'll be serving her.	we'll be serving her.	0.0533156245946884	0	1	1.0
775	she won't serve us.	she won't serve us.	0.0525677986443042	0	1	1.0
776	I'd been serving myself.	I'd been serving myself.	0.0529100373387336	0	1	1.0
777	you won't be serving me.	you won't be serving me.	0.0548283942043781	0	1	1.0
778	it'll have served it.	it'll have served it.	0.0526873730123043	0	1	1.0
779	did you serve us?	did you serve us?	0.051403984427452	0	1	1.0
780	wouldn't he have been serving me?	wouldn't he have been serving me?	0.0553371831774711	0	1	1.0
781	he serves himself.	he serves himself.	0.0494967587292194	0	1	1.0
782	it wasn't serving us.	it wasn't serving us.	0.0539089068770408	0	1	1.0
783	wouldn't she have served us?	wouldn't she have served us?	0.0542770661413669	0	1	1.0
784	won't you serve yourselves?	won't you serve yourselves?	0.0520628690719604	0	1	1.0
785	have I been serving her?	have I been serving her?	0.0539992749691009	0	1	1.0
786	they serve us.	they serve us.	0.0505680032074451	0	1	1.0
787	isn't she serving you?	isn't she serving you?	0.0543305985629558	0	1	1.0
788	he'd have served them.	he'd have served them.	0.0526748672127723	0	1	1.0
789	have you served him?	have you served him?	0.0529215969145298	0	1	1.0
790	do we serve me?	do we serve me?	0.0497971437871456	0	1	1.0
791	does it serve itself?	does it serve itself?	0.0493020564317703	0	1	1.0
792	we'll have served ourselves.	we'll have served ourselves.	0.0512266010046005	0	1	1.0
793	wouldn't it have served it?	wouldn't it have served it?	0.0547123849391937	0	1	1.0
794	he wouldn't have served her.	he wouldn't have served her.	0.0538329668343067	0	1	1.0
795	would he be serving me?	would he be serving me?	0.0541829876601696	0	1	1.0
796	have you soiled it?	have you soiled it?	0.0529661551117897	0	1	1.0
797	won't they be soiling them?	won't they be soiling them?	0.0549169443547725	0	1	1.0
798	it wouldn't be soiling me.	it wouldn't be soiling me.	0.0552100352942943	0	1	1.0
799	won't I have soiled it?	won't I have soiled it?	0.0545406527817249	0	1	1.0
800	would it have been soiling?	would it have been soiling?	0.0554229095578193	0	1	1.0
801	won't I be soiling them?	won't I be soiling them?	0.0553377382457256	0	1	1.0
802	it's been soiling it.	it's been soiling it.	0.0536866039037704	0	1	1.0
803	I'm not soiling her.	I'm not soiling her.	0.0529247596859931	0	1	1.0
804	he'd have been soiling us.	he'd have been soiling us.	0.0545467436313629	0	1	1.0
805	will he soil them?	will he soil them?	0.0526885986328125	0	1	1.0
806	they won't have soiled me.	they won't have soiled me.	0.0536968633532524	0	1	1.0
807	I wouldn't have soiled us.	I wouldn't have soiled us.	0.054438978433609	0	1	1.0
808	I haven't soiled you.	I haven't soiled you.	0.0543137937784194	0	1	1.0
809	are you soiling yourselves?	are you soiling yourselves?	0.0517642498016357	0	1	1.0
810	you wouldn't have been soiling us.	you wouldn't have been soiling us.	0.0555131249129772	0	1	1.0
811	wouldn't I have been soiling us?	wouldn't I have been soiling us?	0.0558111928403377	0	1	1.0
812	would we've soiled me?	would we've soiled me?	0.052847571671009	0	1	1.0
813	would we've been soiling him?	would we've been soiling him?	0.0546286851167678	0	1	1.0
814	will he have soiled us?	will he have soiled us?	0.0531519465148448	0	1	1.0
815	you standed.	you stood.	1.2686580419540403	4	0	0.5
816	he'll have been standing.	he'll have been standing.	0.0548755526542663	0	1	1.0
817	would she have been standing?	would she have been standing?	0.0549731701612472	0	1	1.0
818	will he be standing?	will he be standing?	0.0548231601715087	0	1	1.0
819	were they standing?	were they standing?	0.0529521219432354	0	1	1.0
820	they were standing.	they were standing.	0.0525340661406517	0	1	1.0
821	she'd have standed.	she'd have stood.	1.0935180187225342	4	0	0.6666666666666666
822	they won't have been standing.	they won't have been standing.	0.0552013851702213	0	1	1.0
823	he's standed.	he's stood.	1.4302200078964231	4	0	0.5
824	you won't have been standing.	you won't have been standing.	0.0556977055966854	0	1	1.0
825	are they standing?	are they standing?	0.0529166460037231	0	1	1.0
826	it won't stand.	it won't stand.	0.0538840442895889	0	1	1.0
827	I'd have been standing.	I'd have been standing.	0.0550867207348346	0	1	1.0
828	I standed.	I stood.	1.4859421253204346	4	0	0.5
829	will it have been standing?	will it have been standing?	0.0549995303153991	0	1	1.0
830	was it standing?	was it standing?	0.0535786710679531	0	1	1.0
831	it's been standing.	it's been standing.	0.0538329370319843	0	1	1.0
832	am I standing?	am I standing?	0.0534194000065326	0	1	1.0
833	wouldn't you have been standing?	wouldn't you have been standing?	0.0561295412480831	0	1	1.0
834	wouldn't you stand?	wouldn't you stand?	0.0553485974669456	0	1	1.0
835	you'll store him.	you'll store him.	0.0522122159600257	0	1	1.0
836	would you store yourselves?	would you store yourselves?	0.0514027290046215	0	1	1.0
837	has he stored you?	has he stored you?	0.0520778186619281	0	1	1.0
838	he'll store him.	he'll store him.	0.0517954900860786	0	1	1.0
839	he'll have been storing him.	he'll have been storing him.	0.0544265173375606	0	1	1.0
840	hadn't we stored him?	hadn't we stored him?	0.0537664778530597	0	1	1.0
841	will he have stored it?	will he have stored it?	0.0529132895171642	0	1	1.0
842	hasn't she been storing me?	hasn't she been storing me?	0.0544803142547607	0	1	1.0
843	won't we store him?	won't we store him?	0.0532614663243293	0	1	1.0
844	haven't you stored us?	haven't you stored us?	0.0537920258939266	0	1	1.0
845	has it been storing him?	has it been storing him?	0.0537642575800418	0	1	1.0
846	he wouldn't store them.	he wouldn't store them.	0.0531264506280422	0	1	1.0
847	he wouldn't store them.	he wouldn't store them.	0.0531264506280422	0	1	1.0
848	you're storing it.	you're storing it.	0.0531510673463344	0	1	1.0
849	it wouldn't store you.	it wouldn't store you.	0.053606417030096	0	1	1.0
850	it wouldn't be storing him.	it wouldn't be storing him.	0.0550878457725048	0	1	1.0
851	you'll be storing us.	you'll be storing us.	0.0540536604821682	0	1	1.0
852	they've stored it.	they've stored it.	0.0515174940228462	0	1	1.0
853	you stored us.	you stored us.	0.0511173345148563	0	1	1.0
854	she hasn't been storing them.	she hasn't been storing them.	0.0540471114218235	0	1	1.0
855	won't we store him?	won't we store him?	0.0532614663243293	0	1	1.0
856	we'd have streamed.	we'd have streamed.	0.061719000339508	0	1	1.0
857	won't you stream them?	won't you stream them?	0.0533955618739128	0	1	1.0
858	we haven't streamed.	we haven't streamed.	0.0562801919877529	0	1	1.0
859	we wouldn't stream me.	we wouldn't stream me.	0.0530489832162857	0	1	1.0
860	haven't they been streaming me?	haven't they been streaming me?	0.0545886866748333	0	1	1.0
861	we're not streaming them.	we're not streaming them.	0.052133772522211	0	1	1.0
862	isn't he streaming?	isn't he streaming?	0.0548309311270713	0	1	1.0
863	he'd been streaming you.	he'd been streaming you.	0.0539970286190509	0	1	1.0
864	were you streaming me?	were you streaming me?	0.0525305904448032	0	1	1.0
865	haven't you streamed him?	haven't you streamed him?	0.054266769438982	0	1	1.0
866	will it have streamed us?	will it have streamed us?	0.0531250424683094	0	1	1.0
867	you'd streamed me.	you'd streamed me.	0.0521378219127655	0	1	1.0
868	you'd stream him.	you'd stream him.	0.0526211708784103	0	1	1.0
869	we'll stream it.	we'll stream it.	0.051433615386486	0	1	1.0
870	it hasn't streamed her.	it hasn't streamed her.	0.0547006428241729	0	1	1.0
871	won't I have been streaming us?	won't I have been streaming us?	0.0552723184227943	0	1	1.0
872	am I streaming myself?	am I streaming myself?	0.0513202100992202	0	1	1.0
873	are they streaming him?	are they streaming him?	0.0524942092597484	0	1	1.0
874	they wouldn't have been streaming you.	they wouldn't have been streaming you.	0.0552066713571548	0	1	1.0
875	I haven't streamed them.	I haven't streamed them.	0.054420281201601	0	1	1.0
876	he supports him.	he supports him.	0.0505857765674591	0	1	1.0
877	you won't support her.	you won't support her.	0.052700862288475	0	1	1.0
878	it'll be supporting him.	it'll be supporting him.	0.0533197037875652	0	1	1.0
879	weren't they supporting him?	weren't they supporting him?	0.0534718371927738	0	1	1.0
880	they won't support me.	they won't support me.	0.0524960868060588	0	1	1.0
881	you'd support it.	you'd support it.	0.0522054880857467	0	1	1.0
882	you'd supported them.	you'd supported them.	0.0519896112382411	0	1	1.0
883	he wouldn't have supported us.	he wouldn't have supported us.	0.0537056624889373	0	1	1.0
884	it wouldn't support them.	it wouldn't support them.	0.0531833842396736	0	1	1.0
885	would they be supporting me?	would they be supporting me?	0.0535392351448535	0	1	1.0
886	you've been supporting them.	you've been supporting them.	0.0534246750175952	0	1	1.0
887	wasn't it supporting you?	wasn't it supporting you?	0.0543068908154964	0	1	1.0
888	we'd have supported ourselves.	we'd have supported ourselves.	0.0511100143194198	0	1	1.0
889	didn't she support me?	didn't she support me?	0.0525329522788524	0	1	1.0
890	I wasn't supporting it.	I wasn't supporting it.	0.0537548549473285	0	1	1.0
891	wouldn't he have been supporting her?	wouldn't he have been supporting her?	0.0547691658139228	0	1	1.0
892	I'd supported them.	I'd supported them.	0.0517173893749713	0	1	1.0
893	you didn't support them.	you didn't support them.	0.0525754801928997	0	1	1.0
894	they weren't supporting us.	they weren't supporting us.	0.0529019311070442	0	1	1.0
895	he won't have been supporting you.	he won't have been supporting you.	0.0547078251838684	0	1	1.0
896	does it support me?	does it support me?	0.0499993860721588	0	1	1.0
897	won't they have been supporting us?	won't they have been supporting us?	0.0545168332755565	0	1	1.0
898	won't it have been tagging me?	won't it have been tagging me?	0.0553869679570198	0	1	1.0
899	he wouldn't have tagged you.	he wouldn't have tagged you.	0.0546309612691402	0	1	1.0
900	I'll tag you.	I'll tag you.	0.0537264943122863	0	1	1.0
901	it'll have been tagging him.	it'll have been tagging him.	0.0545670092105865	0	1	1.0
902	tag us!	tag us!	0.0500623919069767	0	1	1.0
903	would she be tagging her?	would she be tagging her?	0.0542432852089405	0	1	1.0
904	it won't tag us.	it won't tag us.	0.0538864061236381	0	1	1.0
905	he'd tagged himself.	he'd tagged himself.	0.0511592961847782	0	1	1.0
906	I'd tag them.	I'd tag them.	0.0530696772038936	0	1	1.0
907	we haven't tagged him.	we haven't tagged him.	0.0536086708307266	0	1	1.0
908	have they tagged her?	have they tagged her?	0.0523161143064498	0	1	1.0
909	have they been tagging themselves?	have they been tagging themselves?	0.0527228787541389	0	1	1.0
910	he'd be tagging her.	he'd be tagging her.	0.0541117638349533	0	1	1.0
911	wouldn't I tag them?	wouldn't I tag them?	0.0554664656519889	0	1	1.0
912	has he been tagging them?	has he been tagging them?	0.0538673810660839	0	1	1.0
913	do you tag her?	do you tag her?	0.0516566708683967	0	1	1.0
914	won't they have been tagging you?	won't they have been tagging you?	0.0553776547312736	0	1	1.0
915	wouldn't we have tagged her?	wouldn't we have tagged her?	0.0543073043227195	0	1	1.0
916	it was tagging him.	it was tagging him.	0.0531188137829303	0	1	1.0
917	is he tagging himself?	is he tagging himself?	0.0519566237926483	0	1	1.0
918	would she be tagging you?	would she be tagging you?	0.0548768118023872	0	1	1.0
919	will she have been tagging us?	will she have been tagging us?	0.0543436668813228	0	1	1.0
920	he wouldn't have talked to us.	he wouldn't have talked to us.	0.0535114333033561	0	1	1.0
921	talk with yourself!	talk with yourself!	0.0497766472399234	0	1	1.0
922	haven't they talked with us?	haven't they talked with us?	0.0529620237648487	0	1	1.0
923	won't he have been talking with him?	won't he have been talking with him?	0.0546505786478519	0	1	1.0
924	has she talked to it?	has she talked to it?	0.0509280227124691	0	1	1.0
925	had you been talking to yourself?	had you been talking to yourself?	0.0524832755327224	0	1	1.0
926	will it have been talking with me?	will it have been talking with me?	0.0537394098937511	0	1	1.0
927	wouldn't she have been talking with me?	wouldn't she have been talking with me?	0.0546029135584831	0	1	1.0
928	we wouldn't be talking with you.	we wouldn't be talking with you.	0.054454505443573	0	1	1.0
929	would you talk to yourselves?	would you talk to yourselves?	0.0511726215481758	0	1	1.0
930	it would have been talking with her.	it would have been talking with her.	0.0534157715737819	0	1	1.0
931	have they talked with me?	have they talked with me?	0.0517514161765575	0	1	1.0
932	they won't talk to you.	they won't talk to you.	0.0527274012565612	0	1	1.0
933	wouldn't I talk?	wouldn't I talk?	0.0563014224171638	0	1	1.0
934	she wasn't talking to her.	she wasn't talking to her.	0.0529438443481922	0	1	1.0
935	he's talked to her.	he's talked to her.	0.0502818003296852	0	1	1.0
936	didn't they talk to her?	didn't they talk to her?	0.0520138442516326	0	1	1.0
937	they won't talk with her.	they won't talk with her.	0.0523254014551639	0	1	1.0
938	we won't talk to it.	we won't talk to it.	0.0523690767586231	0	1	1.0
939	were we testing them?	were we testing them?	0.0524709112942218	0	1	1.0
940	they'll have tested them.	they'll have tested them.	0.0542494803667068	0	1	1.0
941	he wouldn't have tested him.	he wouldn't have tested him.	0.0638558715581893	0	1	1.0
942	he'll test you.	he'll test you.	0.052504725754261	0	1	1.0
943	they'll have been testing me.	they'll have been testing me.	0.0541699007153511	0	1	1.0
944	it didn't test them.	it didn't test them.	0.0527042895555496	0	1	1.0
945	we'll test me.	we'll test me.	0.0515297427773475	0	1	1.0
946	she'd test her.	she'd test her.	0.0515787973999977	0	1	1.0
947	hadn't you been testing her?	hadn't you been testing her?	0.0551873408257961	0	1	1.0
948	have we tested him?	have we tested him?	0.052615363150835	0	1	1.0
949	he hasn't tested them.	he hasn't tested them.	0.0540406182408332	0	1	1.0
950	will it test itself?	will it test itself?	0.0512967556715011	0	1	1.0
951	we won't have been testing them.	we won't have been testing them.	0.0548161789774894	0	1	1.0
952	is it testing him?	is it testing him?	0.0531258322298526	0	1	1.0
953	he hasn't tested you.	he hasn't tested you.	0.0540877357125282	0	1	1.0
954	they wouldn't have tested him.	they wouldn't have tested him.	0.05923667922616	0	1	1.0
955	you test me.	you test me.	0.0516024455428123	0	1	1.0
956	didn't I test her?	didn't I test her?	0.0532212629914283	0	1	1.0
957	I'm testing him.	I'm testing him.	0.0537460446357727	0	1	1.0
958	they'd test you.	they'd test you.	0.0526940524578094	0	1	1.0
959	won't they be testing it?	won't they be testing it?	0.0551759228110313	0	1	1.0
960	would they've tested you?	would they've tested you?	0.0540830940008163	0	1	1.0
961	will we trend?	will we trend?	0.0520601607859134	0	1	1.0
962	they wouldn't be trending.	they wouldn't be trending.	0.0550233349204063	0	1	1.0
963	had she trented?	had she trended?	0.4058469533920288	1	0	0.6666666666666666
964	he trends.	he trends.	0.0498776882886886	0	1	1.0
965	it wouldn't be trending.	it wouldn't be trending.	0.0552779473364353	0	1	1.0
966	would they trend?	would they trend?	0.0528904162347316	0	1	1.0
967	am I not trending?	am I not trending?	0.0527507774531841	0	1	1.0
968	it doesn't trend.	it doesn't trend.	0.0515981987118721	0	1	1.0
969	won't you trend?	won't you trend?	0.0545123480260372	0	1	1.0
970	we'd have been trending.	we'd have been trending.	0.0544655434787273	0	1	1.0
971	would you've been trending?	would you've been trending?	0.0549311898648738	0	1	1.0
972	she'll have been trending.	she'll have been trending.	0.0543057285249233	0	1	1.0
973	won't he trend?	won't he trend?	0.0544607155025005	0	1	1.0
974	won't they be trending?	won't they be trending?	0.055139522999525	0	1	1.0
975	we'll trend.	we'll trend.	0.0514107123017311	0	1	1.0
976	they don't want me from her.	they don't want me from her.	0.0500691048800945	0	1	1.0
977	she hadn't wanted you from it.	she hadn't wanted you from it.	0.0515603236854076	0	1	1.0
978	will it have wanted it from it?	will it have wanted it from it?	0.0511245429515838	0	1	1.0
979	wouldn't I have been bwanting him?	wouldn't I have been wanting him from myself?	1.0148746967315674	13	0	0.5714285714285714
980	am I not wanting them from us?	am I not wanting them from us?	0.050970871001482	0	1	1.0
981	hadn't they wanted them from themselves?	hadn't you wanted them from themselves?	0.2130815237760543	4	0	0.8333333333333334
982	did she want them from themselves?	did she want them from themselves?	0.0494111403822898	0	1	1.0
983	we'd wanted you from her.	we'd wanted you from her.	0.0501710101962089	0	1	1.0
984	doesn't it want it from her?	doesn't it want it from her?	0.0502083785831928	0	1	1.0
985	we'd want him from you.	we'd want him from you.	0.0502319782972335	0	1	1.0
986	it would want us.	it would want us.	0.0525450110435485	0	1	1.0
987	won't he want us from you?	won't he want us from you?	0.0515750609338283	0	1	1.0
988	would she have wanted herself?	would she have wanted herself?	0.0526013784110546	0	1	1.0
989	are we awanting me?	are we wanting me from myself?	1.2256643772125244	13	0	0.4
990	it's wanted him from him.	it's wanted him from him.	0.0495950169861316	0	1	1.0
991	won't he have been wanting her from me?	won't he have been wanting her from me?	0.0529261641204357	0	1	1.0
992	they wouldn't have wanted me from us.	they wouldn't have wanted me from us.	0.0520129911601543	0	1	1.0
993	it'll have wanted them from itself.	it'll have wanted them from itself.	0.0502643436193466	0	1	1.0
994	won't they want them from her?	won't they want them from her?	0.0512003377079963	0	1	1.0
995	will we be wanting him from you?	will we be wanting him from you?	0.0520571172237396	0	1	1.0
996	will it be wanting him from us?	will it be wanting him from us?	0.0520557127892971	0	1	1.0
997	would it want you from yourself?	would it want you from yourself?	0.0505437925457954	0	1	1.0
998	has she been wanting him from me?	has she been wanting him from me?	0.0514719039201736	0	1	1.0
999	wouldn't we have been wanting ourselves?	wouldn't we have been wanting ourselves?	0.0543593093752861	0	1	1.0
