	prediction	target	loss	dist	clause_match	word_match
366	הִיא לֹא מְכִילָה אֶת עַצְמָהּ.	הִיא לֹא מְכִילָה אֶת עַצְמָהּ.	0.0007558841025456	0	1	1.0
367	הִיא הֵכִילָה אוֹתוֹ?	הִיא הֵכִילָה אוֹתוֹ?	4.9571106501389295e-05	0	1	1.0
368	הֵכַלְנוּ אֶת עַצְמֵנוּ?	הֵכַלְנוּ אֶת עַצְמֵנוּ?	0.0005827157292515	0	1	1.0
369	לֹא אָכִיל אוֹתָם?	לֹא אָכִיל אוֹתָם?	0.0022569561842828	0	1	1.0
370	לֹא הֵכַלְתָּ אֶתְכֶן.	לֹא הֵכַלְתָּ אֶתְכֶן.	0.0001474701566621	0	1	1.0
371	תָּכִילוּ אוֹתָנוּ.	תָּכִילוּ אוֹתָנוּ.	0.0001139974338002	0	1	1.0
372	אֲתֶּם לֹא מְכִילִים אוֹתָם.	אֲתֶּם לֹא מְכִילִים אוֹתָם.	0.0001912038133013	0	1	1.0
373	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	0.0005814977339468	0	1	1.0
374	אַתְּ לֹא מְכִילָה אוֹתָהּ.	אַתְּ לֹא מְכִילָה אוֹתָהּ.	0.0006455007242038	0	1	1.0
375	הוּא לֹא מֵרִיחַ אוֹתוֹ?	הוּא לֹא מֵרִיחַ אוֹתוֹ?	0.0007043680525384	0	1	1.0
376	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	0.0072878841310739	0	1	1.0
377	הוּא יָרִיחַ אוֹתָנוּ.	הוּא יָרִיחַ אוֹתָנוּ.	0.0001000188494799	0	1	1.0
378	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	0.0050110020674765	0	1	1.0
379	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	0.0022046647500246	0	1	1.0
380	לֹא אָרִיחַ אוֹתָן?	לֹא אָרִיחַ אוֹתָן?	0.0011890880996361	0	1	1.0
381	הֵם לֹא יָרִיחוּ אוֹתְךָ?	הֵם לֹא יָרִיחוּ אוֹתְךָ?	8.938990504248068e-05	0	1	1.0
382	לֹא תָּרִיחִי אוֹתוֹ?	לֹא תָּרִיחִי אוֹתוֹ?	7.08486550138332e-05	0	1	1.0
383	הֵם יָרִיחוּ אוֹתָן.	הֵם יָרִיחוּ אוֹתָן.	5.8687182900030166e-05	0	1	1.0
384	הוּא הֵרִיחַ אֶתְכֶן.	הוּא הֵרִיחַ אֶתְכֶן.	1.4159807506075596e-05	0	1	1.0
385	נָרִיחַ אוֹתָן?	נָרִיחַ אוֹתָן?	0.0002643402549438	0	1	1.0
386	הִיא הֵרִיחָה אוֹתָם?	הִיא הֵרִיחָה אוֹתָם?	5.9531328588491306e-05	0	1	1.0
387	הֵן תָּרַחְנָה אוֹתוֹ?	הֵן תָּרַחְנָה אוֹתוֹ?	0.0029403835069388	0	1	1.0
388	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	0.0002430491149425	0	1	1.0
389	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	0.0045312559232115	0	1	1.0
390	תָּרִיחַ אוֹתָם.	תָּרִיחַ אוֹתָם.	9.754487837199122e-05	0	1	1.0
391	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	0.0026402354706078	0	1	1.0
392	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	0.0007393123232759	0	1	1.0
393	הִיא הֵרִיחָה אוֹתִי?	הִיא הֵרִיחָה אוֹתִי?	6.373030919348821e-05	0	1	1.0
394	נָרִיחַ אוֹתָהּ?	נָרִיחַ אוֹתָהּ?	0.0001063529562088	0	1	1.0
395	אַתָּה לֹא מֵרִים אוֹתָן.	אַתָּה לֹא מֵרִים אוֹתָן.	0.0003278772637713	0	1	1.0
396	הוּא לֹא יָרִים אוֹתָם?	הוּא לֹא יָרִים אוֹתָם?	0.0001808232191251	0	1	1.0
397	הִיא לֹא מְרִימָה אֶתְכֶם.	הִיא לֹא מְרִימָה אֶתְכֶם.	0.0006310857133939	0	1	1.0
398	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	0.0002102437865687	0	1	1.0
399	הוּא יָרִים אֶת עַצְמוֹ?	הוּא יָרִים אֶת עַצְמוֹ?	0.0006082077743485	0	1	1.0
400	הֵן לֹא הֵרִימוּ אֶתְכֶם?	הֵן לֹא הֵרִימוּ אֶתְכֶם?	3.1549039704259485e-05	0	1	1.0
401	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	0.0004577530780807	0	1	1.0
402	הִיא תָּרִים אוֹתָנוּ.	הִיא תָּרִים אוֹתָנוּ.	3.683252361952327e-05	0	1	1.0
403	הֵרַמְתְּ אֶתְכֶן?	הֵרַמְתְּ אֶתְכֶן?	0.0001086527481675	0	1	1.0
404	הָרִימִי אוֹתָם!	הָרִימִי אוֹתָם!	0.0001069434511009	0	1	1.0
405	אַל תָּרִימִי אֶתְכֶן!	אַל תָּרִימִי אֶתְכֶן!	7.831983384676278e-05	0	1	1.0
406	לֹא נָרִים אוֹתָהּ.	לֹא נָרִים אוֹתָהּ.	0.0002972642832901	0	1	1.0
407	אֲתֶּם לֹא מְרִימִים אוֹתִי.	אֲתֶּם לֹא מְרִימִים אוֹתִי.	0.0003716203500516	0	1	1.0
408	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0004768260405398	0	1	1.0
409	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	0.0002127641782863	0	1	1.0
410	הֵן תָּרֵמְנָה אוֹתָנוּ.	הֵן תָּרֵמְנָה אוֹתָנוּ.	5.548872650251724e-05	0	1	1.0
411	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0004768260405398	0	1	1.0
412	הוּא לֹא מֵרִים אֶתְכֶן?	הוּא לֹא מֵרִים אֶתְכֶן?	0.0013770732330158	0	1	1.0
413	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	0.0002415555500192	0	1	1.0
414	הֲשַׁבְתֶּן אוֹתָן אֵלֶיהָ.	הֲשַׁבְתֶּן לָהּ אוֹתָן.	0.0854276046156883	12	0	0.3333333333333333
415	אֲנַחְנוּ לֹא מְשִׁיבִים אֵלֶיךָ?	אֲנַחְנוּ לֹא מְשִׁיבִים לְךָ?	0.1067517697811126	4	0	0.75
416	לֹא הֵשַׁבְתָּ אוֹתָנוּ אֵלֶיהָ?	לֹא הֵשַׁבְתָּ לָהּ אוֹתָנוּ?	0.1068735644221305	13	0	0.5
417	הוּא לֹא מֵשִׁיב אֶתְכֶם אֵלֵינוּ?	הוּא לֹא מֵשִׁיב לָנוּ אֶתְכֶם?	0.1201223209500312	14	0	0.6
418	הֵשַׁבְנוּ אֶתְכֶן אֲלֵיהֶן?	הֵשַׁבְנוּ לָהֶן אֶתְכֶן?	0.087856076657772	10	0	0.3333333333333333
419	אַל תָּשִׁיב אֶל עַצְמְךָ אוֹתִי!	אַל תָּשִׁיב לָנוּ אֶת עַצְמְךָ!	0.0424537770450115	14	0	0.4
420	הָשֵׁבְנָה אֵלֶיהָ אֶת עַצְמָהּ!	הָשֵׁבְנָה לָהּ אֶת עַצְמָהּ!	0.0710354596376419	5	0	0.75
421	הוּא לֹא מֵשִׁיב אוֹתָהּ אֲלֵיכֶן?	הוּא לֹא מֵשִׁיב לָכֶן אוֹתָהּ?	0.0438358709216117	14	0	0.6
422	אַתָּה לֹא מֵשִׁיב אוֹתָהּ אֵלֵינוּ?	אַתָּה לֹא מֵשִׁיב לָנוּ אוֹתָהּ?	0.0546826682984828	12	0	0.6
423	הֵשַׁבְנוּ אֶתְכֶם אֵלֶיךָ.	הֵשַׁבְנוּ לְךָ אֶתְכֶם.	0.0310177877545356	12	0	0.3333333333333333
424	הוּא יָשִׁיב אֵלֶיהָ אֶת עַצְמָהּ?	הוּא יָשִׁיב לָהּ אֶת עַצְמָהּ?	0.067902110517025	5	0	0.8
425	לֹא תָּשִׁיבוּ אֵלֵינוּ?	לֹא תָּשִׁיבוּ לָנוּ?	0.068788468837738	4	0	0.6666666666666666
426	הִיא לֹא מְשִׁיבָה אוֹתָנוּ אֵלַיִךְ?	הִיא לֹא מְשִׁיבָה לָךְ אוֹתָנוּ?	0.2052196860313415	14	0	0.6
427	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	0.0106568289920687	0	1	1.0
428	לֹא הֵשַׁבְתָּ אֵלֶיהָ?	לֹא הֵשַׁבְתָּ לָהּ?	0.0513779297471046	5	0	0.6666666666666666
429	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים אוֹתִי אֲלֵיהֶן?	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים לָהֶן אוֹתִי?	0.075527973473072	13	0	0.6666666666666666
430	לֹא הֵשַׁבְתִּי אֶת עַצְמִי אֵלָיו?	לֹא הֵשַׁבְתִּי לוֹ אֶת עַצְמִי?	0.092140257358551	11	0	0.4
431	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	0.0021084970794618	0	1	1.0
432	הָשִׁיבִי אוֹתָנוּ אֵלָיו!	הָשִׁיבִי לוֹ אוֹתָנוּ!	0.1425348073244094	11	0	0.3333333333333333
433	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	0.0002358855708735	0	1	1.0
434	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	0.000149152445374	0	1	1.0
435	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	0.0004292560042813	0	1	1.0
436	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	0.0001045486933435	0	1	1.0
437	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	0.0010648047318682	0	1	1.0
438	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	0.0024567579384893	0	1	1.0
439	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	0.0022465186193585	0	1	1.0
440	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	0.0001621698756935	0	1	1.0
441	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	0.0051938663236796	0	1	1.0
442	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	0.0006736451177857	0	1	1.0
443	לֹא הֶעֱלַמְתֶּן אוֹתָךְ מִמְּךָ.	לֹא הֶעֱלַמְתֶּן אוֹתָהּ מִמְּךָ.	0.0396607369184494	2	0	0.75
444	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	0.000121733850392	0	1	1.0
445	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	0.0136800566688179	0	1	1.0
446	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	0.0001945072872331	0	1	1.0
447	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	0.0062388475053012	0	1	1.0
448	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	0.0083995936438441	0	1	1.0
449	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵעַצְמָן?	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵהֶם?	0.0700019150972366	7	0	0.8571428571428571
450	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	7.803833432262763e-05	0	1	1.0
451	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	0.0006859323475509	0	1	1.0
452	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	0.0001271739165531	0	1	1.0
453	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	0.000125342150568	0	1	1.0
454	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	0.0032138153910636	0	1	1.0
455	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	0.0001672637736191	0	1	1.0
456	הֵם יֵרְאוּ אֲלֵיכֶן?	הֵם יַרְאוּ לָכֶן?	0.2106064558029174	5	0	0.3333333333333333
457	לֹא אֶרְאֶה אֶת אֶת עַצְמוֹ אֵלָיו?	לֹא אַרְאֶה לוֹ אֶת עַצְמוֹ?	0.3700682520866394	11	0	0.36363636363636365
458	הוּא לֹא הָיָה מֶרְאֶה אוֹתָךְ אֲלֵיכֶם.	הוּא לֹא הָיָה מַרְאֶה לָכֶם אוֹתָךְ.	0.3375884294509887	15	0	0.5
459	לֹא אֶרְאֶה אוֹתָנוּ אֵלַיִךְ?	לֹא אַרְאֶה לָךְ אוֹתָנוּ?	0.4051213562488556	15	0	0.25
460	אֲנַחְנוּ לֹא מֶרְאִים אֶל עַצְמֵנוּ אֶת עַצְמֵנוּ.	אֲנַחְנוּ לֹא מַרְאִים לְעַצְמֵנוּ אֶתְכֶן.	0.3957347571849823	13	0	0.3333333333333333
461	תַּרְאִי אֵלַי אֶתְכֶם?	תַּרְאִי לִי אֶתְכֶם?	0.1905980706214904	3	0	0.6666666666666666
462	תֵּרְאוּ אוֹתָן אֵלָיו.	תַּרְאוּ לוֹ אוֹתָן.	0.2443198561668396	10	0	0.0
463	הֵם לֹא הָיוּ מֶרְאִים אוֹתִי אֵלָיו?	הֵם לֹא הָיוּ מַרְאִים לוֹ אוֹתִי?	0.3084603548049927	10	0	0.5
464	הוּא יַרְאֶה אֶתְכֶן אֲלֵיכֶן.	הוּא יַרְאֶה לָכֶן אֶתְכֶם.	0.2722043097019195	9	0	0.5
465	הוּא יֶרְאֶה אוֹתוֹ אֵלֶיךָ?	הוּא יַרְאֶה לְךָ אוֹתוֹ?	0.2802727222442627	13	0	0.25
466	אֲנַחְנוּ לֹא הָיִינוּ מֶרְאִים אֶל עַצְמֵנוּ אוֹתִי.	אֲנַחְנוּ לֹא הָיִינוּ מַרְאִים לְעַצְמֵנוּ אוֹתִי.	0.3371593654155731	4	0	0.46153846153846156
467	הִיא תַּרְאֶה אוֹתָהּ אֵלָיו?	הִיא תַּרְאֶה לוֹ אוֹתָהּ?	0.2158289551734924	10	0	0.5
468	הוּא הֶרְאָה אֶת עַצְמוֹ אֶל עַצְמוֹ?	הוּא הֶרְאָה לְךָ אֶת עַצְמְךָ?	0.2449173629283905	14	0	0.36363636363636365
469	הִיא תַּרְאֶה אוֹתָנוּ אֵלַיִךְ.	הִיא תַּרְאֶה לָךְ אוֹתָם.	0.322670429944992	14	0	0.5
470	נַרְאֶה אֶתְכֶן אֵלֶיךָ.	נַרְאֶה לְךָ אֶתְכֶן.	0.3014867305755615	12	0	0.3333333333333333
471	אַל תַּרְאֶינָה אוֹתָהּ אֶל עַצְמְכֶן!	אַל תַּרְאֶינָה לְעַצְמְכֶן אוֹתָהּ!	0.2895306646823883	19	0	0.4444444444444444
472	הוּא לֹא הָיָה מֶרְאֶה אֲלֵיכֶם אוֹתָךְ.	הוּא לֹא הָיָה מַרְאֶה לָהֶם אוֹתָךְ.	0.3724609911441803	6	0	0.6666666666666666
473	לֹא תַּרְאֶה אוֹתָם אֵלָיו.	לֹא תַּרְאֶה לוֹ אוֹתָם.	0.2130372375249862	9	0	0.5
474	הוּא לֹא יַרְאֶה אֵלַיִךְ אֶתְכֶם.	הוּא לֹא יַרְאֶה לָךְ אֶתְכֶם.	0.2948457896709442	5	0	0.8
475	הֵן לֹא הֶרְאוּ אֶת עַצְמָן אֲלֵיכֶן.	הֵן לֹא הֶרְאוּ לָכֶן אֶת עַצְמָן.	0.1348421424627304	15	0	0.5
476	הִיא לֹא מֶרְאָה אֵלַיִךְ אוֹתָךְ?	הִיא לֹא מַרְאָה לָךְ אֶתְכֶן?	0.2857765257358551	12	0	0.4
477	הֵן לֹא הֶרְאוּ אוֹתָנוּ אֵלֵינוּ?	הֵן לֹא הֶרְאוּ לָנוּ אוֹתָהּ?	0.1970763206481933	10	0	0.6
478	לֹא הֶרְאֵיתֶם אוֹתָךְ אֵלֶיךָ?	לֹא הֶרְאֵיתֶם לָךְ אוֹתָהּ?	0.2164622396230697	10	0	0.5
479	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	0.0003008422499988	0	1	1.0
480	תַּהַזִי אוֹתָם?	תֶּהֱזִי אוֹתָם?	0.7128385305404663	2	0	0.5
481	לֹא תַּהַזוּ אוֹתָהּ.	לֹא תֶּהֱזוּ אוֹתָהּ.	0.7525030374526978	2	0	0.6666666666666666
482	תַּהַזִי אוֹתִי.	תֶּהֱזִי אוֹתִי.	0.6778194308280945	2	0	0.5
483	לֹא אֶהֱזֶה אוֹתָהּ.	לֹא אֶהֱזֶה אוֹתָהּ.	0.0189830549061298	0	1	1.0
484	הִיא תַּהֲזֶה אוֹתָם.	הִיא תֶּהֱזֶה אוֹתָם.	0.5679916143417358	2	0	0.6666666666666666
485	הֵם לֹא הָזוּ אֶת עַצְמָם?	הֵם לֹא הָזוּ אֶת עַצְמָם?	2.4677625333424658e-05	0	1	1.0
486	הָזִינוּ אוֹתָהּ?	הָזִינוּ אוֹתָהּ?	0.0002451878972351	0	1	1.0
487	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	0.0003730592725332	0	1	1.0
488	תַּהֲזֶה אוֹתוֹ.	תֶּהֱזֶה אוֹתוֹ.	0.5297892689704895	2	0	0.5
489	הוּא יַהֲזֶה אוֹתָנוּ?	הוּא יֶהֱזֶה אוֹתָנוּ?	0.5050355195999146	2	0	0.6666666666666666
490	תַּהֲזֶינָה אוֹתוֹ.	תֶּהֱזֶינָה אוֹתוֹ.	0.531092643737793	2	0	0.5
491	הֲזִיתֶן אוֹתְךָ.	הֲזִיתֶן אוֹתְךָ.	0.0012003390584141	0	1	1.0
492	הֲזֶה אוֹתָךְ!	הֲזֵה אוֹתָךְ!	0.1341835856437683	1	0	0.5
493	הָזִיתָ אוֹתָנוּ?	הָזִיתָ אוֹתָנוּ?	0.0006411945796571	0	1	1.0
494	הֲזִיתֶן אוֹתָךְ.	הֲזִיתֶן אוֹתָךְ.	0.0002191344683524	0	1	1.0
495	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	0.0008942948770709	0	1	1.0
496	הִיא תַּהֲזֶה אוֹתְךָ?	הִיא תֶּהֱזֶה אוֹתְךָ?	0.5437434315681458	2	0	0.6666666666666666
497	לֹא הֲזִיתֶם אוֹתוֹ.	לֹא הֲזִיתֶם אוֹתוֹ.	0.0003697110514622	0	1	1.0
498	לֹא תִּזְרְעוּ אוֹתָן.	לֹא תִּזְרְעוּ אוֹתָן.	1.5654968592571095e-05	0	1	1.0
499	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	0.0001559979864396	0	1	1.0
500	לֹא זָרַעְתָּ אוֹתָהּ?	לֹא זָרַעְתָּ אוֹתָהּ?	1.8880643892771327e-06	0	1	1.0
501	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	7.015210576355457e-05	0	1	1.0
502	זָרַעְנוּ אוֹתָךְ?	זָרַעְנוּ אוֹתָךְ?	2.499469155736733e-05	0	1	1.0
503	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	5.606804188573733e-05	0	1	1.0
504	הוּא לֹא יִזְרַע אוֹתָן?	הוּא לֹא יִזְרַע אוֹתָן?	0.0003184126107953	0	1	1.0
505	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	4.903659646515735e-05	0	1	1.0
506	נִזְרַע אֶתְכֶם.	נִזְרַע אֶתְכֶם.	4.528387580648996e-05	0	1	1.0
507	לֹא זָרַעְנוּ אוֹתָךְ?	לֹא זָרַעְנוּ אוֹתָךְ?	8.81646919879131e-05	0	1	1.0
508	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	5.5591255659237504e-05	0	1	1.0
509	הֵן תִּזְרַעְנָה אוֹתָךְ.	הֵן תִּזְרַעְנָה אוֹתָךְ.	0.0001315365952905	0	1	1.0
510	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	5.684501229552552e-05	0	1	1.0
511	הֵן תִּזְרַעְנָה אֶתְכֶם.	הֵן תִּזְרַעְנָה אֶתְכֶם.	0.0002244033239549	0	1	1.0
512	תִּזְרַע אוֹתָךְ?	תִּזְרַע אוֹתָךְ?	6.56178017379716e-05	0	1	1.0
513	הִיא לֹא תִּזְרַע אֶתְכֶן.	הִיא לֹא תִּזְרַע אֶתְכֶן.	0.0002331226569367	0	1	1.0
514	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	0.0001102106616599	0	1	1.0
515	הִיא לֹא תִּזְרַע אוֹתָךְ?	הִיא לֹא תִּזְרַע אוֹתָךְ?	0.000296290818369	0	1	1.0
516	הוּא לֹא חִטֵּא אוֹתְךָ?	הוּא לֹא חִטֵּא אוֹתְךָ?	2.8819762519560758e-05	0	1	1.0
517	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	0.0003071402898058	0	1	1.0
518	חַטְּאוּ אוֹתְךָ!	חַטְּאוּ אוֹתְךָ!	3.52300594386179e-05	0	1	1.0
519	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	0.0003830144123639	0	1	1.0
520	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	0.0005810220609419	0	1	1.0
521	הוּא לֹא יְחַטֵּא אוֹתָךְ?	הוּא לֹא יְחַטֵּא אוֹתָךְ?	3.109311137450277e-06	0	1	1.0
522	הֵם לֹא חִטְּאוּ אוֹתִי.	הֵם לֹא חִטְּאוּ אוֹתִי.	7.926621947262902e-06	0	1	1.0
523	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	0.0003293510526418	0	1	1.0
524	אַתָּה לֹא מְחַטֵּא אוֹתָם?	אַתָּה לֹא מְחַטֵּא אוֹתָם?	0.0002002518740482	0	1	1.0
525	לֹא חִטֵּאת אֶתְכֶן?	לֹא חִטֵּאת אֶתְכֶן?	1.969966069736984e-05	0	1	1.0
526	לֹא חִטֵּאת אוֹתָם?	לֹא חִטֵּאת אוֹתָם?	1.95807315321872e-05	0	1	1.0
527	חִטֵּאתֶם אֶת עַצְמְכֶם?	חִטֵּאתֶם אֶת עַצְמְכֶם?	1.7290230971411802e-05	0	1	1.0
528	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	0.0002163715107599	0	1	1.0
529	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	0.0002744608500506	0	1	1.0
530	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	0.0002545836614444	0	1	1.0
531	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	0.0002848842705134	0	1	1.0
532	חַטְּאִי אוֹתָנוּ!	חַטְּאִי אוֹתָנוּ!	7.788673974573612e-05	0	1	1.0
533	לֹא חִטֵּאתֶם אוֹתִי.	לֹא חִטֵּאתֶם אוֹתִי.	4.0359824197366834e-05	0	1	1.0
534	אַל תְּחַטֶּאנָה אוֹתְךָ!	אַל תְּחַטֶּאנָה אוֹתְךָ!	0.0006600533379241	0	1	1.0
535	חִטֵּאתִי אֶתְכֶם?	חִטֵּאתִי אֶתְכֶם?	1.2637784493563233e-05	0	1	1.0
536	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	0.0002049811155302	0	1	1.0
537	אֲנִי לֹא מְחַפָּה עָלָיו.	אֲנִי לֹא מְחַפָּה עָלָיו.	0.0031946478411555	0	1	1.0
538	חִפִּיתֶן עָלַי?	חִפִּיתֶן עָלַי?	0.0011462356196716	0	1	1.0
