	prediction	target	loss	dist	clause_match	word_match
702	won't you have rided her?	won't you have ridden her?	0.8163658380508423	2	0	0.8
703	you'd have rided yourselves.	you'd have ridden yourselves.	0.7322379946708679	2	0	0.75
704	it would be riding you.	it would be riding you.	3.835068491753191e-05	0	1	1.0
705	he's riding me.	he's riding me.	8.450613677268848e-06	0	1	1.0
706	hadn't it rided us?	hadn't it ridden us?	0.8427178263664246	2	0	0.75
707	would you ride her?	would you ride her?	1.4940785149519796e-05	0	1	1.0
708	she'll ride us.	she'll ride us.	1.9983845049864613e-05	0	1	1.0
709	they weren't riding it.	they weren't riding it.	5.994527782604564e-06	0	1	1.0
710	will they be salting her?	will they be salting her?	6.913667675689794e-06	0	1	1.0
711	they'd been salting her.	they'd been salting her.	1.8823164282366637e-05	0	1	1.0
712	they won't have been salting you.	they won't have been salting you.	1.15741859190166e-05	0	1	1.0
713	would it have been salting us?	would it have been salting us?	0.0005355728208087	0	1	1.0
714	haven't you salted me?	haven't you salted me?	0.0050268634222447	0	1	1.0
715	you'd have been salting them.	you'd have been salting them.	7.808067311998457e-05	0	1	1.0
716	wouldn't they have salt you?	wouldn't they have salted you?	0.0880389511585235	2	0	0.8
717	haven't they been salting themselves?	haven't they been salting themselves?	3.510378064675024e-06	0	1	1.0
718	he wasn't salting them.	he wasn't salting them.	7.710582394793164e-06	0	1	1.0
719	he doesn't salt himself.	he doesn't salt himself.	1.3851654330210296e-05	0	1	1.0
720	don't we salt ourselves?	don't we salt ourselves?	1.2996059922443235e-05	0	1	1.0
721	it hasn't salt her.	it hasn't salted her.	0.1484191566705703	2	0	0.75
722	you'll be salting it.	you'll be salting it.	8.92582829692401e-05	0	1	1.0
723	it's salting it.	it's salting it.	0.0002661159378476	0	1	1.0
724	would I be salting myself?	would I be salting myself?	8.033660378714558e-06	0	1	1.0
725	it's not salting itself.	it's not salting itself.	1.977785177587066e-05	0	1	1.0
726	won't he seat us?	won't he seat us?	1.916754854391911e-06	0	1	1.0
727	they wouldn't have been seating me.	they wouldn't have been seating me.	2.5666760848253037e-05	0	1	1.0
728	will they've been seating us?	will they've been seating us?	2.623129876155872e-05	0	1	1.0
729	won't we have seated ourselves?	won't we have seated ourselves?	0.0021308753639459	0	1	1.0
730	you won't have been seating yourself.	you won't have been seating yourself.	2.599947583803441e-05	0	1	1.0
731	will you be seating yourselves?	will you be seating yourselves?	0.0001958169887075	0	1	1.0
732	you'd have seated me.	you'd have seated me.	0.0006335286889225	0	1	1.0
733	she was seating her.	she was seating her.	0.0011175442487001	0	1	1.0
734	she'd be seating you.	she'd be seating you.	0.0010230619227513	0	1	1.0
735	would you be seating me?	would you be seating me?	0.0001802621700335	0	1	1.0
736	won't they seat us?	won't they seat us?	2.387312861173996e-06	0	1	1.0
737	would he seat you?	would he seat you?	3.435083499425673e-06	0	1	1.0
738	we wouldn't have been seating him.	we wouldn't have been seating him.	0.000123903286294	0	1	1.0
739	hadn't she been seating me?	hadn't she been seating me?	6.851246871519834e-05	0	1	1.0
740	we'd been seating it.	we'd been seating it.	0.0001459204504499	0	1	1.0
741	will they've seated them?	will they've seated them?	0.0023316463921219	0	1	1.0
742	it's seated us.	it's seated us.	0.0009561118204146	0	1	1.0
743	they won't seat themselves.	they won't seat themselves.	7.62395166020724e-06	0	1	1.0
744	she hadn't seated herself.	she hadn't seated herself.	0.0024094318505376	0	1	1.0
745	it's seated itself.	it's seated itself.	0.0002460833347868	0	1	1.0
746	we've seated them.	we've seated them.	0.0059512490406632	0	1	1.0
747	would it have been seating her?	would it have been seating her?	0.0016261267010122	0	1	1.0
748	he's seated her.	he's seated her.	0.0007709360215812	0	1	1.0
749	would she be separating us?	would she be separating us from herself?	0.3605504930019378	13	0	0.6666666666666666
750	they won't have been separating him from me.	they won't have been separating him from me.	0.0047071916051208	0	1	1.0
751	she won't separate himself from herself.	she won't separate herself from him.	0.2022617161273956	8	0	0.6666666666666666
752	had you separated us from you?	had it separated us from you?	0.0289413351565599	3	0	0.8333333333333334
753	weren't you separating him from yourself?	were you separating him from yourself?	0.0828425884246826	3	0	0.8333333333333334
754	is he separating him from it?	is he separating him from it?	0.0122108357027173	0	1	1.0
755	will she have separated her from her?	will she have separated her from her?	0.0047495192848145	0	1	1.0
756	wouldn't it have separated her from her?	wouldn't it have separated her from it?	0.0298881325870752	3	0	0.8571428571428571
757	would she be separating you for them?	would she be separating you from them?	0.0227894373238086	2	0	0.8571428571428571
758	I haven't been separating you.	I haven't been separating you.	2.6863997845794078e-05	0	1	1.0
759	you hadn't separated it from us.	you hadn't separated it from us.	0.0034496034495532	0	1	1.0
760	you weren't separating us from her.	you weren't separating us from her.	0.0038754872512072	0	1	1.0
761	I haven't separated myself from myself.	I haven't separated myself from you.	0.0480755753815174	5	0	0.8333333333333334
762	have I been separating you?	have I been separating you?	1.0144093721464742e-05	0	1	1.0
763	he's separated.	he's separated.	1.00506567832781e-05	0	1	1.0
764	he'll separate it from himself.	he'll separate it from himself.	0.0207400079816579	0	1	1.0
765	were they separating me from it?	were they separating me from it?	0.001850459142588	0	1	1.0
766	had we separated it.	we'd separated it from itself.	0.1360203772783279	18	0	0.0
767	they'd been separating them from you.	they'd been separating them from you.	0.0127621171995997	0	1	1.0
768	I'd have separated us.	I'd have separated us.	2.2809601432527412e-05	0	1	1.0
769	has he been separating you from it?	has he been separating you from it?	0.0126852206885814	0	1	1.0
770	she wasn't separating you from her.	she wasn't separating you from her.	0.0102784167975187	0	1	1.0
771	I'll be separating us from you.	I'll be separating us from you.	0.0130070131272077	0	1	1.0
772	it'll have been serving us.	it'll have been serving us.	1.3442446288536304e-05	0	1	1.0
773	wouldn't she have served it?	wouldn't she have served it?	1.0737052434706127e-05	0	1	1.0
774	we'll be serving her.	we'll be serving her.	1.4791878129472025e-05	0	1	1.0
775	she won't serve us.	she won't serve us.	3.333654603920877e-05	0	1	1.0
776	I'd been serving myself.	I'd been serving myself.	3.0079396310611628e-05	0	1	1.0
777	you won't be serving me.	you won't be serving me.	9.757417865330352e-05	0	1	1.0
778	it'll have served it.	it'll have served it.	5.52227720618248e-05	0	1	1.0
779	did you serve us?	did you serve us?	1.417963176209014e-05	0	1	1.0
780	wouldn't he have been serving me?	wouldn't he have been serving me?	1.476326178817544e-05	0	1	1.0
781	he serves himself.	he serves himself.	8.625831105746329e-05	0	1	1.0
782	it wasn't serving us.	it wasn't serving us.	1.961259840754792e-05	0	1	1.0
783	wouldn't she have served us?	wouldn't she have served us?	7.3802975748549215e-06	0	1	1.0
784	won't you serve yourselves?	won't you serve yourselves?	1.15380198622006e-05	0	1	1.0
785	have I been serving her?	have I been serving her?	2.1780038878205232e-05	0	1	1.0
786	they serve us.	they serve us.	1.072481336450437e-05	0	1	1.0
787	isn't she serving you?	isn't she serving you?	0.0001396397710777	0	1	1.0
788	he'd have served them.	he'd have served them.	6.177728209877387e-06	0	1	1.0
789	have you served him?	have you served him?	5.848162800248247e-06	0	1	1.0
790	do we serve me?	do we serve me?	9.692915773484856e-05	0	1	1.0
791	does it serve itself?	does it serve itself?	2.512017817934975e-05	0	1	1.0
792	we'll have served ourselves.	we'll have served ourselves.	2.890328141802456e-05	0	1	1.0
793	wouldn't it have served it?	wouldn't it have served it?	1.4055200153961778e-05	0	1	1.0
794	he wouldn't have served her.	he wouldn't have served her.	4.431724846654106e-06	0	1	1.0
795	would he be serving me?	would he be serving me?	1.563155274197925e-05	0	1	1.0
796	have you soiled it?	have you soiled it?	4.184262434137054e-05	0	1	1.0
797	won't they be soiling them?	won't they be soiling them?	1.173873260995606e-05	0	1	1.0
798	it wouldn't be soiling me.	it wouldn't be soiling me.	2.933542782557197e-05	0	1	1.0
799	won't I have soiled it?	won't I have soiled it?	0.0002589767973404	0	1	1.0
800	would it have been soiling?	would it have been soiling?	0.0001807434018701	0	1	1.0
801	won't I be soiling them?	won't I be soiling them?	6.1815139815735165e-06	0	1	1.0
802	it's been soiling it.	it's been soiling it.	3.955787178711034e-05	0	1	1.0
803	I'm not soiling her.	I'm not soiling her.	4.225164229865186e-05	0	1	1.0
804	he'd have been soiling us.	he'd have been soiling us.	4.732136403617915e-06	0	1	1.0
805	will he soil them?	will he soil them?	8.33743888506433e-06	0	1	1.0
806	they won't have soiled me.	they won't have soiled me.	0.0006907602073624	0	1	1.0
807	I wouldn't have soiled us.	I wouldn't have soiled us.	0.0002065808075712	0	1	1.0
808	I haven't soiled you.	I haven't soiled you.	4.92858853249345e-05	0	1	1.0
809	are you soiling yourselves?	are you soiling yourselves?	1.752260868670419e-05	0	1	1.0
810	you wouldn't have been soiling us.	you wouldn't have been soiling us.	4.893070217804052e-05	0	1	1.0
811	wouldn't I have been soiling us?	wouldn't I have been soiling us?	2.3698361474089324e-05	0	1	1.0
812	would we've soiled me?	would we've soiled me?	0.0001137913204729	0	1	1.0
813	would we've been soiling him?	would we've been soiling him?	1.5091110981302336e-05	0	1	1.0
814	will he have soiled us?	will he have soiled us?	0.0003997845924459	0	1	1.0
815	you stand.	you stood.	0.2674325406551361	2	0	0.5
816	he'll have been standing.	he'll have been standing.	2.557998959673569e-05	0	1	1.0
817	would she have been standing?	would she have been standing?	7.551611633971334e-05	0	1	1.0
818	will he be standing?	will he be standing?	2.683139609871432e-05	0	1	1.0
819	were they standing?	were they standing?	3.824031227850355e-05	0	1	1.0
820	they were standing.	they were standing.	4.836214066017419e-05	0	1	1.0
821	she'd have standed.	she'd have stood.	0.1695542186498642	4	0	0.6666666666666666
822	they won't have been standing.	they won't have been standing.	4.669420013669878e-05	0	1	1.0
823	he's stand.	he's stood.	0.2741263210773468	2	0	0.5
824	you won't have been standing.	you won't have been standing.	0.0001058265625033	0	1	1.0
825	are they standing?	are they standing?	4.573703336063773e-05	0	1	1.0
826	it won't stand.	it won't stand.	0.0002185491175623	0	1	1.0
827	I'd have been standing.	I'd have been standing.	4.715575778391212e-05	0	1	1.0
828	I stand.	I stood.	0.209305003285408	2	0	0.5
829	will it have been standing?	will it have been standing?	0.000186671022675	0	1	1.0
830	was it standing?	was it standing?	9.289709123549984e-05	0	1	1.0
831	it's been standing.	it's been standing.	3.459967047092505e-05	0	1	1.0
832	am I standing?	am I standing?	0.0002294603473274	0	1	1.0
833	wouldn't you have been standing?	wouldn't you have been standing?	5.6025153753580526e-05	0	1	1.0
834	wouldn't you stand?	wouldn't you stand?	5.302100544213317e-05	0	1	1.0
835	you'll store him.	you'll store him.	0.0001321765448665	0	1	1.0
836	would you store yourselves?	would you store yourselves?	1.936350599862635e-05	0	1	1.0
837	has he stored you?	has he stored you?	0.0006831568898633	0	1	1.0
838	he'll store him.	he'll store him.	4.927207100990927e-06	0	1	1.0
839	he'll have been storing him.	he'll have been storing him.	8.405479093198664e-06	0	1	1.0
840	hadn't we stored him?	hadn't we stored him?	1.251165576832136e-05	0	1	1.0
841	will he have stored it?	will he have stored it?	2.859824053302873e-05	0	1	1.0
842	hasn't she been storing me?	hasn't she been storing me?	0.0002016057551372	0	1	1.0
843	won't we store him?	won't we store him?	1.3146030141797382e-05	0	1	1.0
844	haven't you stored us?	haven't you stored us?	7.154917057050625e-06	0	1	1.0
845	has it been storing him?	has it been storing him?	0.0008526529418304	0	1	1.0
846	he wouldn't store them.	he wouldn't store them.	1.0484201084182132e-05	0	1	1.0
847	he wouldn't store them.	he wouldn't store them.	1.0484201084182132e-05	0	1	1.0
848	you're storing it.	you're storing it.	2.8923124773427844e-05	0	1	1.0
849	it wouldn't store you.	it wouldn't store you.	0.0001055957472999	0	1	1.0
850	it wouldn't be storing him.	it wouldn't be storing him.	6.32063893135637e-05	0	1	1.0
851	you'll be storing us.	you'll be storing us.	7.065647514536977e-05	0	1	1.0
852	they've stored it.	they've stored it.	1.3908151231589729e-05	0	1	1.0
853	you stored us.	you stored us.	7.294975512195379e-05	0	1	1.0
854	she hasn't been storing them.	she hasn't been storing them.	0.0005210190429352	0	1	1.0
855	won't we store him?	won't we store him?	1.3146030141797382e-05	0	1	1.0
856	we'd have streamed.	we'd have streamed.	0.0005465443828143	0	1	1.0
857	won't you stream them?	won't you stream them?	3.762895721592941e-05	0	1	1.0
858	we haven't streamed.	we haven't streamed.	0.0017811692086979	0	1	1.0
859	we wouldn't stream me.	we wouldn't stream me.	2.087276334350463e-05	0	1	1.0
860	haven't they been streaming me?	haven't they been streaming me?	8.299420005641878e-05	0	1	1.0
861	we're not streaming them.	we're not streaming them.	0.0001148023584391	0	1	1.0
862	isn't he streaming?	isn't he streaming?	0.0004802299372386	0	1	1.0
863	he'd been streaming you.	he'd been streaming you.	3.080602618865669e-05	0	1	1.0
864	were you streaming me?	were you streaming me?	4.066275505465456e-05	0	1	1.0
865	haven't you streamed him?	haven't you streamed him?	5.318496550898999e-05	0	1	1.0
866	will it have streamed us?	will it have streamed us?	4.0646365960128605e-05	0	1	1.0
867	you'd streamed me.	you'd streamed me.	0.0001112559402827	0	1	1.0
868	you'd stream him.	you'd stream him.	5.1220806199125946e-05	0	1	1.0
869	we'll stream it.	we'll stream it.	3.65947671525646e-05	0	1	1.0
870	it hasn't streamed her.	it hasn't streamed her.	0.0001138404695666	0	1	1.0
871	won't I have been streaming us?	won't I have been streaming us?	7.029797416180372e-05	0	1	1.0
872	am I streaming myself?	am I streaming myself?	8.542112482246011e-05	0	1	1.0
873	are they streaming him?	are they streaming him?	2.7119420337839983e-05	0	1	1.0
874	they wouldn't have been streaming you.	they wouldn't have been streaming you.	0.0001979318185476	0	1	1.0
875	I haven't streamed them.	I haven't streamed them.	0.0009591211564838	0	1	1.0
876	he supports him.	he supports him.	0.0029276201967149	0	1	1.0
877	you won't support her.	you won't support her.	2.549649980210233e-05	0	1	1.0
878	it'll be supporting him.	it'll be supporting him.	0.0001881554053397	0	1	1.0
879	weren't they supporting him?	weren't they supporting him?	7.02394299878506e-06	0	1	1.0
880	they won't support me.	they won't support me.	3.152661884087138e-05	0	1	1.0
881	you'd support it.	you'd support it.	1.597802656760905e-05	0	1	1.0
882	you'd supported them.	you'd supported them.	4.095157783012837e-05	0	1	1.0
883	he wouldn't have supported us.	he wouldn't have supported us.	3.98093698095181e-06	0	1	1.0
884	it wouldn't support them.	it wouldn't support them.	0.000222849092097	0	1	1.0
885	would they be supporting me?	would they be supporting me?	5.122722541273106e-06	0	1	1.0
886	you've been supporting them.	you've been supporting them.	3.1363819289254025e-05	0	1	1.0
887	wasn't it supporting you?	wasn't it supporting you?	9.397736721439288e-05	0	1	1.0
888	we'd have supported ourselves.	we'd have supported ourselves.	1.3256071724754293e-05	0	1	1.0
889	didn't she support me?	didn't she support me?	0.0001209971451316	0	1	1.0
890	I wasn't supporting it.	I wasn't supporting it.	5.470894848258467e-06	0	1	1.0
891	wouldn't he have been supporting her?	wouldn't he have been supporting her?	2.770025275822263e-06	0	1	1.0
892	I'd supported them.	I'd supported them.	1.1612427442742046e-05	0	1	1.0
893	you didn't support them.	you didn't support them.	5.32421690877527e-05	0	1	1.0
894	they weren't supporting us.	they weren't supporting us.	2.7386520287109306e-06	0	1	1.0
895	he won't have been supporting you.	he won't have been supporting you.	2.2053654902265407e-06	0	1	1.0
896	does it support me?	does it support me?	0.0001166113506769	0	1	1.0
897	won't they have been supporting us?	won't they have been supporting us?	2.305857378814835e-05	0	1	1.0
898	won't it have been tagging me?	won't it have been tagging me?	0.0004102487291675	0	1	1.0
899	he wouldn't have tagged you.	he wouldn't have tagged you.	0.000620306993369	0	1	1.0
900	I'll tag you.	I'll tag you.	0.0001430402044206	0	1	1.0
901	it'll have been tagging him.	it'll have been tagging him.	0.000707737985067	0	1	1.0
902	tag us!	tag us!	0.0008359786588698	0	1	1.0
903	would she be tagging her?	would she be tagging her?	0.0004602867993526	0	1	1.0
904	it won't tag us.	it won't tag us.	0.0001783711340976	0	1	1.0
905	he'd tagged himself.	he'd tagged himself.	0.0027341116219758	0	1	1.0
906	I'd tag them.	I'd tag them.	0.0004015118465758	0	1	1.0
907	we haven't tagged him.	we haven't tagged him.	0.0021051743533462	0	1	1.0
908	have they tagged her?	have they tagged her?	0.0092439213767647	0	1	1.0
909	have they been tagging themselves?	have they been tagging themselves?	0.0005032228655181	0	1	1.0
910	he'd be tagging her.	he'd be tagging her.	0.0003815216186922	0	1	1.0
911	wouldn't I tag them?	wouldn't I tag them?	0.0009791266638785	0	1	1.0
912	has he been tagging them?	has he been tagging them?	0.0019179082009941	0	1	1.0
913	do you tag her?	do you tag her?	0.0001511149166617	0	1	1.0
914	won't they have been tagging you?	won't they have been tagging you?	0.0001698062987998	0	1	1.0
915	wouldn't we have tagged her?	wouldn't we have tagged her?	0.0162614174187183	0	1	1.0
916	it was tagging him.	it was tagging him.	0.0031696893274784	0	1	1.0
917	is he tagging himself?	is he tagging himself?	0.0063113933429121	0	1	1.0
918	would she be tagging you?	would she be tagging you?	0.0004160841053817	0	1	1.0
919	will she have been tagging us?	will she have been tagging us?	0.0003302407276351	0	1	1.0
920	he wouldn't have talked to us.	he wouldn't have talked to us.	0.0088472869247198	0	1	1.0
921	talk yourself!	talk with yourself!	0.0741566345095634	5	0	0.4
922	haven't they talked with us?	haven't they talked with us?	0.0011864498956128	0	1	1.0
923	won't he have been talking with him?	won't he have been talking with him?	4.887322938884608e-05	0	1	1.0
924	has she talked for it?	has she talked to it?	0.021931042894721	2	0	0.8
925	had you been talking to yourself?	had you been talking to yourself?	0.0074347890913486	0	1	1.0
926	will it have been talking with me?	will it have been talking with me?	0.0003481683961581	0	1	1.0
927	wouldn't she have been talking with me?	wouldn't she have been talking with me?	0.0003719380765687	0	1	1.0
928	we wouldn't be talking with you.	we wouldn't be talking with you.	0.0007737394771538	0	1	1.0
929	would you talk to yourselves?	would you talk to yourselves?	0.0165689047425985	0	1	1.0
930	it would have been talking with her.	it would have been talking with her.	0.0001378823799313	0	1	1.0
931	have they talked with me?	have they talked with me?	0.0018847280880436	0	1	1.0
932	they won't talk for you.	they won't talk to you.	0.0310797151178121	2	0	0.8
933	wouldn't I talk?	wouldn't I talk?	8.063272252911702e-05	0	1	1.0
934	she wasn't talking for her.	she wasn't talking to her.	0.0406371541321277	2	0	0.8
935	he's talked to her.	he's talked to her.	0.0036841072142124	0	1	1.0
936	didn't they talk to her?	didn't they talk to her?	0.0154006155207753	0	1	1.0
937	they won't talk with her.	they won't talk with her.	0.0002453790511935	0	1	1.0
938	we won't talk to it.	we won't talk to it.	0.0059706806205213	0	1	1.0
939	were we testing them?	were we testing them?	1.5105139937077183e-05	0	1	1.0
940	they'll have tested them.	they'll have tested them.	0.0002160306903533	0	1	1.0
941	he wouldn't have tested him.	he wouldn't have tested him.	0.0001725556940073	0	1	1.0
942	he'll test you.	he'll test you.	3.1716560897621093e-06	0	1	1.0
943	they'll have been testing me.	they'll have been testing me.	7.473811820091214e-06	0	1	1.0
944	it didn't test them.	it didn't test them.	0.0006953584961593	0	1	1.0
945	we'll test me.	we'll test me.	1.047124715114478e-05	0	1	1.0
946	she'd test her.	she'd test her.	0.0002732314169406	0	1	1.0
947	hadn't you been testing her?	hadn't you been testing her?	5.754397989221616e-06	0	1	1.0
948	have we tested him?	have we tested him?	9.796956874197348e-05	0	1	1.0
949	he hasn't tested them.	he hasn't tested them.	0.000364787178114	0	1	1.0
950	will it test itself?	will it test itself?	2.0350664271973077e-05	0	1	1.0
951	we won't have been testing them.	we won't have been testing them.	4.110902227694169e-05	0	1	1.0
952	is it testing him?	is it testing him?	0.0015467873308807	0	1	1.0
953	he hasn't tested you.	he hasn't tested you.	0.0001487193949287	0	1	1.0
954	they wouldn't have tested him.	they wouldn't have tested him.	0.0005160483415238	0	1	1.0
955	you test me.	you test me.	4.6679124352522194e-05	0	1	1.0
956	didn't I test her?	didn't I test her?	3.429794014664367e-05	0	1	1.0
957	I'm testing him.	I'm testing him.	5.3816253057448193e-05	0	1	1.0
958	they'd test you.	they'd test you.	3.1933398076944286e-06	0	1	1.0
959	won't they be testing it?	won't they be testing it?	3.063262511204812e-06	0	1	1.0
960	would they've tested you?	would they've tested you?	5.2265590056777e-05	0	1	1.0
961	will we trend?	will we trend?	4.918271952192299e-05	0	1	1.0
962	they wouldn't be trending.	they wouldn't be trending.	3.324460340081714e-05	0	1	1.0
963	had she trended?	had she trended?	0.0041792271658778	0	1	1.0
964	he trend.	he trends.	0.0640080422163009	1	0	0.5
965	it wouldn't be trending.	it wouldn't be trending.	3.642157753347419e-05	0	1	1.0
966	would they trend?	would they trend?	7.960115181049332e-05	0	1	1.0
967	am I not trending?	am I not trending?	0.0006885902839712	0	1	1.0
968	it doesn't trend.	it doesn't trend.	0.0001118072177632	0	1	1.0
969	won't you trend?	won't you trend?	5.430242526927032e-05	0	1	1.0
970	we'd have been trending.	we'd have been trending.	2.375048461544793e-05	0	1	1.0
971	would you've been trending?	would you've been trending?	2.3118735043681227e-05	0	1	1.0
972	she'll have been trending.	she'll have been trending.	6.527544610435143e-05	0	1	1.0
973	won't he trend?	won't he trend?	4.4369546230882406e-05	0	1	1.0
974	won't they be trending?	won't they be trending?	2.213469269918278e-05	0	1	1.0
975	we'll trend.	we'll trend.	4.394846109789796e-05	0	1	1.0
976	they don't want me from her.	they don't want me from her.	0.0149548798799514	0	1	1.0
977	she hadn't wanted you from it.	she hadn't wanted you from it.	0.0214247722178697	0	1	1.0
978	will it have wanted it from it?	will it have wanted it from it?	0.0062761092558503	0	1	1.0
979	wouldn't I have been wanting him?	wouldn't I have been wanting him from myself?	0.4981237947940826	12	0	0.7142857142857143
980	am I not wanting them for us?	am I not wanting them from us?	0.0268194992095232	2	0	0.8571428571428571
981	hadn't they wanted themselves?	hadn't you wanted them from themselves?	0.6464142203330994	14	0	0.4
982	did she want themselves from them?	did she want them from themselves?	0.1067642197012901	12	0	0.6666666666666666
983	we'd wanted you from her.	we'd wanted you from her.	0.0151509633287787	0	1	1.0
984	doesn't it want it from her?	doesn't it want it from her?	0.0274614281952381	0	1	1.0
985	we'd want him at you.	we'd want him from you.	0.034919898957014	4	0	0.8
986	it would want us.	it would want us.	2.7700136342900805e-05	0	1	1.0
987	won't he want us from you?	won't he want us from you?	0.0327234119176864	0	1	1.0
988	would she have wanted herself?	would she have wanted herself?	3.211818329873495e-05	0	1	1.0
989	are we wanting me?	are we wanting me from myself?	0.5790660381317139	12	0	0.6
990	it's wanted him from him.	it's wanted him from him.	0.0089270146563649	0	1	1.0
991	won't he have been wanting her from me?	won't he have been wanting her from me?	0.0130421686917543	0	1	1.0
992	they wouldn't have wanted me from us.	they wouldn't have wanted me from us.	0.0055179777555167	0	1	1.0
993	it'll have wanted them at yourselves.	it'll have wanted them from itself.	0.0436084046959877	10	0	0.6666666666666666
994	won't they want them from her?	won't they want them from her?	0.0146412579342722	0	1	1.0
995	will we be wanting him at you?	will we be wanting him from you?	0.0288682952523231	4	0	0.8571428571428571
996	will it be wanting him from us?	will it be wanting him from us?	0.013934283517301	0	1	1.0
997	would it want you from yourself?	would it want you from yourself?	0.0060072997584939	0	1	1.0
998	has she been wanting him?	has she been wanting him from me?	0.1117739379405975	8	0	0.6666666666666666
999	wouldn't we have been wanting ourselves?	wouldn't we have been wanting ourselves?	0.0005335116875357	0	1	1.0
