	prediction	target	loss	dist	clause_match	word_match
614	они сбросили нас с меня в тебя.	они сбросили нас с меня в тебя.	0.0450042374432086	0	1	1.0
615	они не сбросили бы меня из него на вас.	они не сбросили бы меня из него на вас.	0.0462067127227783	0	1	1.0
616	я сбросило их из тебя в вас.	я сбросило их из тебя в вас.	0.0454719327390193	0	1	1.0
617	сброшу ли я их из него в него?	сброшу ли я их из него в него?	0.0474596917629241	0	1	1.0
618	не сбросит ли оно вас из меня на нас?	не сбросит ли оно вас из меня на нас?	0.045807808637619	0	1	1.0
619	сбросило ли бы я их из нас в тебя?	сбросило ли бы я их из нас в тебя?	0.0472432784736156	0	1	1.0
620	он сбросил нас из вас на него.	он сбросил нас из вас на него.	0.0452529601752758	0	1	1.0
621	сбросите ли вы его с них в себя?	сбросите ли вы его с них в себя?	0.0464685223996639	0	1	1.0
622	сбросило ли ты меня с неё в неё?	сбросило ли ты меня с неё в неё?	0.0467543601989746	0	1	1.0
623	сброшу ли я их из него?	сброшу ли я их из него?	0.0484703667461872	0	1	1.0
624	она сбросила себя с него в него.	она сбросила себя с него в него.	0.0454190000891685	0	1	1.0
625	сбросим ли мы её с неё в себя?	сбросим ли мы её с неё в себя?	0.0464578121900558	0	1	1.0
626	мы не сбросили бы её с меня на вас.	мы не сбросили бы её с меня на вас.	0.0468719601631164	0	1	1.0
627	сбросили ли бы они себя с меня в вас?	сбросили ли бы они себя с меня в вас?	0.0466960668563842	0	1	1.0
628	не сброшу ли я себя им?	не сброшу ли я себя им?	0.0515021532773971	0	1	1.0
629	сбросило ли я нас с тебя на неё?	сбросило ли я нас с тебя на неё?	0.0459582507610321	0	1	1.0
630	я сбросила бы его из него в вас.	я сбросила бы его из него в вас.	0.0465150736272335	0	1	1.0
631	сбросила ли бы я его с нас в него?	сбросила ли бы я его с нас в него?	0.0474649406969547	0	1	1.0
632	сбросило ли оно меня с вас в него?	сбросило ли оно меня с вас в него?	0.0461918972432613	0	1	1.0
633	сбросили ли бы мы их с неё в вас?	сбросили ли бы мы их с неё в вас?	0.0478310734033584	0	1	1.0
634	скинули ли вы их ему из тебя?	скинули ли вы их ему из тебя?	0.0467286519706249	0	1	1.0
635	мы скинем себя из него на них.	мы скинем себя из него на них.	0.0453738234937191	0	1	1.0
636	скинули ли бы мы тебя мне на вас?	скинули ли бы мы тебя мне на вас?	0.0471562631428241	0	1	1.0
637	я скинула бы себя с тебя на них.	я скинула бы себя с тебя на них.	0.0454730093479156	0	1	1.0
638	не скинуло ли я их из него к вам?	не скинуло ли я их из него к вам?	0.0463596880435943	0	1	1.0
639	вы скинули его из них к нему.	вы скинули его из них к нему.	0.0459207333624362	0	1	1.0
640	скинет ли оно меня себе на неё?	скинет ли оно меня себе на неё?	0.0453136712312698	0	1	1.0
641	скинули ли бы мы себя мне?	скинули ли бы мы себя мне?	0.0483187139034271	0	1	1.0
642	ты скинул вас из них в себя.	ты скинул вас из них в себя.	0.0456351898610591	0	1	1.0
643	скинули ли они тебя из вас в меня?	скинули ли они тебя из вас в меня?	0.045642115175724	0	1	1.0
644	не скинула ли бы ты нас из себя на вас?	не скинула ли бы ты нас из себя на вас?	0.0469770953059196	0	1	1.0
645	скинуло ли оно тебя с неё на них?	скинуло ли оно тебя с неё на них?	0.045741032809019	0	1	1.0
646	скинули ли бы мы себя ей с неё?	скинули ли бы мы себя ей с неё?	0.0474445521831512	0	1	1.0
647	они не скинули меня с себя к нам.	они не скинули меня с себя к нам.	0.0450627654790878	0	1	1.0
648	оно скинет её с неё в него.	оно скинет её с неё в него.	0.0449348874390125	0	1	1.0
649	скинут ли они нас с вас к ней?	скинут ли они нас с вас к ней?	0.0454040504992008	0	1	1.0
650	они не скинули себя из нас к нему.	они не скинули себя из нас к нему.	0.0451008975505828	0	1	1.0
651	не скинет ли оно нас из неё в меня?	не скинет ли оно нас из неё в меня?	0.0457301214337348	0	1	1.0
652	не скинул ли я вас из них в себя?	не скинул ли я вас из них в себя?	0.0460746102035045	0	1	1.0
653	скопировала ли бы ты его из меня в них?	скопировала ли бы ты его из меня в них?	0.0475142747163772	0	1	1.0
654	он не скопировал его с него в него.	он не скопировал его с него в него.	0.0460393838584423	0	1	1.0
655	скопировала ли бы она её с неё в вас?	скопировала ли бы она её с неё в вас?	0.046756662428379	0	1	1.0
656	не скопировал ли ты его из нас в себя?	не скопировал ли ты его из нас в себя?	0.0468330569565296	0	1	1.0
657	не скопирует ли она меня из вас в них?	не скопирует ли она меня из вас в них?	0.0458249375224113	0	1	1.0
658	она скопировала бы его из вас на меня.	она скопировала бы его из вас на меня.	0.0458699688315391	0	1	1.0
659	не скопируешь ли ты её из неё в вас?	не скопируешь ли ты её из неё в вас?	0.0463585443794727	0	1	1.0
660	не скопировал ли бы он его с меня на нас?	не скопировал ли бы он его с меня на нас?	0.0469915680587291	0	1	1.0
661	скопировал ли бы он меня из вас в него?	скопировал ли бы он меня из вас в него?	0.0467303842306137	0	1	1.0
662	скопировали ли бы они их с тебя на него?	скопировали ли бы они их с тебя на него?	0.0467834919691085	0	1	1.0
663	ты не скопировала её из себя на нас.	ты не скопировала её из себя на нас.	0.0459639094769954	0	1	1.0
664	ты скопировал бы их с меня на него.	ты скопировал бы их с меня на него.	0.0467297583818435	0	1	1.0
665	она не скопировала бы тебя из себя на него.	она не скопировала бы тебя из себя на него.	0.0459067933261394	0	1	1.0
666	ты не скопировал бы его из нас в неё.	ты не скопировал бы его из нас в неё.	0.0470595173537731	0	1	1.0
667	он скопирует его из него в него.	он скопирует его из него в него.	0.0664330199360847	0	1	1.0
668	скопирует ли она нас с вас на тебя?	скопирует ли она нас с вас на тебя?	0.0455799736082553	0	1	1.0
669	они не скопировали бы нас с него в вас.	они не скопировали бы нас с него в вас.	0.0461342893540859	0	1	1.0
670	я скопировала вас в него.	я скопировала вас в него.	0.0460271462798118	0	1	1.0
671	не скопируй меня с себя на неё!	не скопируй меня с себя на неё!	0.0444787256419658	0	1	1.0
672	скопировала ли ты меня из неё на неё?	скопировала ли ты меня из неё на неё?	0.0463193394243717	0	1	1.0
673	мы сменили бы его ему.	мы сменили бы его ему.	0.0481921434402465	0	1	1.0
674	ты не сменил её на неё.	ты не сменил её на неё.	0.0469392128288745	0	1	1.0
675	я сменил бы их в себе.	я сменил бы их в себе.	0.0468690432608127	0	1	1.0
676	оно не сменило бы их на вас.	оно не сменило бы их на вас.	0.047083381563425	0	1	1.0
677	оно не сменит его на них.	оно не сменит его на них.	0.0460677184164524	0	1	1.0
678	я сменил бы её на неё.	я сменил бы её на неё.	0.0467473976314067	0	1	1.0
679	сменила ли бы я себя на вас?	сменила ли бы я себя на вас?	0.0472768507897853	0	1	1.0
680	они не сменили его на нём.	они не сменили его на нём.	0.0460249222815036	0	1	1.0
681	сменила ли она их на него?	сменила ли она их на него?	0.0470644272863864	0	1	1.0
682	ты сменило меня на себе.	ты сменило меня на себе.	0.0458475314080715	0	1	1.0
683	сменило ли ты его мне?	сменило ли ты его мне?	0.0482552573084831	0	1	1.0
684	он не сменит их.	он не сменит их.	0.0465968735516071	0	1	1.0
685	я сменила себя в нём.	я сменила себя в нём.	0.0452089793980121	0	1	1.0
686	сменили ли бы мы тебя?	сменили ли бы мы тебя?	0.0495514720678329	0	1	1.0
687	сменил ли бы он её ей?	сменил ли бы он её ей?	0.0486384853720665	0	1	1.0
688	оно сменит тебя в нас.	оно сменит тебя в нас.	0.0450067110359668	0	1	1.0
689	сменило ли бы я его себе?	сменило ли бы я его себе?	0.0481857098639011	0	1	1.0
690	она не сменит его мне.	она не сменит его мне.	0.0459941104054451	0	1	1.0
691	сменило ли я её на них?	сменило ли я её на них?	0.0469893217086792	0	1	1.0
692	я сменил бы его ему.	я сменил бы его ему.	0.0474342927336692	0	1	1.0
693	не сняли ли бы они её у себя?	не сняли ли бы они её у себя?	0.0478101037442684	0	1	1.0
694	сняли ли мы их у тебя?	сняли ли мы их у тебя?	0.0479974336922168	0	1	1.0
695	не сняли ли бы мы их с неё?	не сняли ли бы мы их с неё?	0.0492463447153568	0	1	1.0
696	ты снял бы его у вас.	ты снял бы его у вас.	0.0481308959424495	0	1	1.0
697	они сняли его с вас.	они сняли его с вас.	0.0461559630930423	0	1	1.0
698	они снимут вас у меня.	они снимут вас у меня.	0.046622410416603	0	1	1.0
699	не снял ли бы я его у него?	не снял ли бы я его у него?	0.0489253476262092	0	1	1.0
700	они не снимут его с тебя.	они не снимут его с тебя.	0.0451706014573574	0	1	1.0
701	вы сняли бы меня у него.	вы сняли бы меня у него.	0.0475786589086055	0	1	1.0
702	сняли ли мы его с него?	сняли ли мы его с него?	0.0484274066984653	0	1	1.0
703	не сняла ли бы ты меня у себя?	не сняла ли бы ты меня у себя?	0.0483275167644023	0	1	1.0
704	не сняло ли бы ты вас с них?	не сняло ли бы ты вас с них?	0.0489919446408748	0	1	1.0
705	не снял ли я себя с него?	не снял ли я себя с него?	0.0474590808153152	0	1	1.0
706	он не снял бы себя с него.	он не снял бы себя с него.	0.0473556257784366	0	1	1.0
707	сняло ли бы ты себя с неё?	сняло ли бы ты себя с неё?	0.0486659668385982	0	1	1.0
708	я не сняла тебя с него.	я не сняла тебя с него.	0.0462281070649623	0	1	1.0
709	сняла ли бы она тебя с вас?	сняла ли бы она тебя с вас?	0.0475275032222271	0	1	1.0
710	снимут ли они их?	снимут ли они их?	0.047936875373125	0	1	1.0
711	цитировал ли он нас им?	цитировал ли он нас им?	0.0467530600726604	0	1	1.0
712	он не цитировал бы нас из них в нём.	он не цитировал бы нас из них в нём.	0.0460450612008571	0	1	1.0
713	цитируете ли вы меня из нас в нём?	цитируете ли вы меня из нас в нём?	0.0456683821976184	0	1	1.0
714	цитировал ли бы он его из них?	цитировал ли бы он его из них?	0.0479449853301048	0	1	1.0
715	не цитировал ли я вас из неё в нём?	не цитировал ли я вас из неё в нём?	0.046035312116146	0	1	1.0
716	цитировала ли она тебя ему?	цитировала ли она тебя ему?	0.0464431457221508	0	1	1.0
717	цитировала ли бы ты себя вам?	цитировала ли бы ты себя вам?	0.048056673258543	0	1	1.0
718	цитирует ли оно тебя вам?	цитирует ли оно тебя вам?	0.0460068732500076	0	1	1.0
719	ты не будешь цитировать его из вас в нас.	ты не будешь цитировать его из вас в нас.	0.045421652495861	0	1	1.0
720	ты цитируешь их из него.	ты цитируешь их из него.	0.0463607460260391	0	1	1.0
721	оно цитировало бы нас из него в нём.	оно цитировало бы нас из него в нём.	0.0457390919327735	0	1	1.0
722	ты цитировала вас из неё во мне.	ты цитировала вас из неё во мне.	0.0455384962260723	0	1	1.0
723	они будут цитировать его из неё в себе.	они будут цитировать его из неё в себе.	0.0441620238125324	0	1	1.0
724	я цитировала бы его из себя в вас.	я цитировала бы его из себя в вас.	0.0460033565759658	0	1	1.0
725	цитировал ли бы я его из себя в нём?	цитировал ли бы я его из себя в нём?	0.0467280633747577	0	1	1.0
726	они цитируют их в них.	они цитируют их в них.	0.0452296882867813	0	1	1.0
727	не цитировало ли оно её из вас в себе?	не цитировало ли оно её из вас в себе?	0.0459638573229312	0	1	1.0
728	я не цитировал бы его из него в нём.	я не цитировал бы его из него в нём.	0.0463248491287231	0	1	1.0
729	она не цитировала их из вас во мне.	она не цитировала их из вас во мне.	0.0453673265874385	0	1	1.0
730	цитировал ли бы ты их из него в нём?	цитировал ли бы ты их из него в нём?	0.047373853623867	0	1	1.0
731	мы не упростили бы вас.	мы не упростили бы вас.	0.0489652268588542	0	1	1.0
732	он упростил вам её.	он упростил вам её.	0.0460869967937469	0	1	1.0
733	упростило ли оно ему их?	упростило ли оно ему их?	0.0475839488208293	0	1	1.0
734	упрости тебе их!	упрости тебе их!	0.0442154817283153	0	1	1.0
735	упростил ли бы я вам себя?	упростил ли бы я вам себя?	0.0480237305164337	0	1	1.0
736	он упростит тебе вас.	он упростит тебе вас.	0.0449870340526104	0	1	1.0
737	не упростило ли я вам её?	не упростило ли я вам её?	0.0476449280977249	0	1	1.0
738	ты не упростишь им его.	ты не упростишь им его.	0.0473395623266696	0	1	1.0
739	он не упростит себе меня.	он не упростит себе меня.	0.0454013273119926	0	1	1.0
740	оно не упростит ему вас.	оно не упростит ему вас.	0.045934610068798	0	1	1.0
741	она не упростила мне нас.	она не упростила мне нас.	0.0463125631213188	0	1	1.0
742	я не упростю ей их.	я не упрощу ей их.	0.3780544996261596	3	0	0.8
743	он не упростил бы себе меня.	он не упростил бы себе меня.	0.0467269159853458	0	1	1.0
744	они упростили им тебя.	они упростили им тебя.	0.0459071807563304	0	1	1.0
745	он упростил нас.	он упростил нас.	0.0468423664569854	0	1	1.0
746	я упростило бы себе вас.	я упростило бы себе вас.	0.0466752424836158	0	1	1.0
747	он не упростил нам его.	он не упростил нам его.	0.0467857234179973	0	1	1.0
748	вы упростите нам меня.	вы упростите нам меня.	0.0458117984235286	0	1	1.0
749	ведутся ли они мной?	будут ли они вестись мной?	0.5002875328063965	12	0	0.4444444444444444
750	ты не ведешься вами.	ты не ведёшься вами.	0.203128308057785	1	0	0.75
751	не ведётся ли он ими?	не ведётся ли он ими?	0.0840459167957305	0	1	1.0
752	он ведется нами.	он будет вестись нами.	0.387339174747467	9	0	0.2857142857142857
753	ты не велась.	ты не велась.	0.0495404787361621	0	1	1.0
754	ведитесь на вас!	ведитесь на вас!	0.0463152714073658	0	1	1.0
755	они не велись нами.	они не велись нами.	0.0466316007077693	0	1	1.0
756	я не велось на неё.	я не велось на неё.	0.0468693003058433	0	1	1.0
757	ты не велось вами.	ты не велось вами.	0.048036154359579	0	1	1.0
758	велся ли бы он на него?	вёлся ли бы он на него?	0.3327601253986358	1	0	0.8333333333333334
759	я не велось бы на него.	я не велось бы на него.	0.0479917526245117	0	1	1.0
760	ты велся бы нами.	ты вёлся бы нами.	0.4233792722225189	1	0	0.75
761	ведешься ли ты на неё?	ведёшься ли ты на неё?	0.1599702686071396	1	0	0.8
762	я не велся бы на тебя.	я не вёлся бы на тебя.	0.3258301019668579	1	0	0.8333333333333334
763	он не ведется.	он не будет вестись.	0.407443106174469	9	0	0.5714285714285714
764	ведусь ли я собой?	буду ли я вестись собой?	0.4724904596805572	12	0	0.4444444444444444
765	велась ли бы я на вас?	велась ли бы я на вас?	0.0485101789236068	0	1	1.0
766	не велись ли мы на меня?	не велись ли мы на меня?	0.0518180355429649	0	1	1.0
767	ведусь ли я на них?	буду ли я вестись на них?	0.4477651417255401	12	0	0.36363636363636365
768	велись ли мы ими?	велись ли мы ими?	0.049232855439186	0	1	1.0
769	ты не вкладывала бы его в вас.	ты не вкладывала бы его в вас.	0.0481566339731216	0	1	1.0
770	я не вкладывала бы его в него.	я не вкладывала бы его в него.	0.047617457807064	0	1	1.0
771	вкладывал ли он меня на неё?	вкладывал ли он меня на неё?	0.0467737838625907	0	1	1.0
772	он вкладывал его на него.	он вкладывал его на него.	0.0464855954051017	0	1	1.0
773	ты не вкладывал меня на него.	ты не вкладывал меня на него.	0.0469765067100524	0	1	1.0
774	ты не вкладывало бы нас на вас.	ты не вкладывало бы нас на вас.	0.0475232899188995	0	1	1.0
775	не вкладываем ли мы вас в тебя?	не вкладываем ли мы вас в тебя?	0.0472392290830612	0	1	1.0
776	не будут ли они вкладывать вас на себя?	не будут ли они вкладывать вас на себя?	0.0457837656140327	0	1	1.0
777	вкладывали ли бы вы тебя на нас?	вкладывали ли бы вы тебя на нас?	0.0480165258049964	0	1	1.0
778	мы не вкладываем его в неё.	мы не вкладываем его в неё.	0.0470779165625572	0	1	1.0
779	они вкладывают его в вас.	они вкладывают его в вас.	0.0456401854753494	0	1	1.0
780	вкладываем ли мы меня в него?	вкладываем ли мы меня в него?	0.0471841022372245	0	1	1.0
781	не будет ли она вкладывать их в тебя?	не будет ли она вкладывать их в тебя?	0.0461159236729145	0	1	1.0
782	я не вкладывал их на них.	я не вкладывал их на них.	0.0467231012880802	0	1	1.0
783	она не вкладывала бы нас в них.	она не вкладывала бы нас в них.	0.0471278205513954	0	1	1.0
784	не вкладывала ли бы она его в него?	не вкладывала ли бы она его в него?	0.0482414811849594	0	1	1.0
785	вкладывают ли они себя в тебя?	вкладывают ли они себя в тебя?	0.0457906872034072	0	1	1.0
786	не вкладывало ли ты его в нас?	не вкладывало ли ты его в нас?	0.048374343663454	0	1	1.0
787	будет ли он вкладывать меня в неё?	будет ли он вкладывать меня в неё?	0.045745201408863	0	1	1.0
788	не внедрял ли бы я нас в себя?	не внедрял ли бы я нас в себя?	0.0479068085551261	0	1	1.0
789	внедряете ли вы меня себе?	внедряете ли вы меня себе?	0.049129519611597	0	1	1.0
790	мы внедряли его в них.	мы внедряли его в них.	0.0473867617547512	0	1	1.0
791	я внедряю его им.	я внедряю его им.	0.0470005422830581	0	1	1.0
792	они внедряли бы меня.	они внедряли бы меня.	0.0473973378539085	0	1	1.0
793	она не внедряет его нам.	она не внедряет его нам.	0.0474839955568313	0	1	1.0
794	внедрят ли они их в вас?	внедряют ли они их в вас?	0.1013600528240203	1	0	0.8333333333333334
795	они внедряют его ему.	они внедряют его ему.	0.0469609759747982	0	1	1.0
796	не внедряли ли бы вы нас в меня?	не внедряли ли бы вы нас в меня?	0.0484419725835323	0	1	1.0
797	не внедряли ли вы их им?	не внедряли ли вы их им?	0.0485901311039924	0	1	1.0
798	ты не внедряло нас в меня.	ты не внедряло нас в меня.	0.0469819270074367	0	1	1.0
799	не внедрял ли ты себя ей?	не внедрял ли ты себя ей?	0.04818906635046	0	1	1.0
800	не внедряйте её в него!	не внедряйте её в него!	0.0502313561737537	0	1	1.0
801	не внедряли ли бы вы нас ему?	не внедряли ли бы вы нас ему?	0.048717550933361	0	1	1.0
802	внедряло ли я себя нам?	внедряло ли я себя нам?	0.0469151698052883	0	1	1.0
803	вы внедряли меня тебе.	вы внедряли меня тебе.	0.0462013110518455	0	1	1.0
804	ты внедряла бы его.	ты внедряла бы его.	0.0493608340620994	0	1	1.0
805	он внедрял тебя.	он внедрял тебя.	0.0463909655809402	0	1	1.0
806	оно не внедряет тебя вам.	оно не внедряет тебя вам.	0.0480988174676895	0	1	1.0
807	внедряют ли они их в него?	внедряют ли они их в него?	0.0673929005861282	0	1	1.0
808	мы внедряем его мне.	мы будем внедрять его мне.	0.269938200712204	8	0	0.2222222222222222
809	я не внедрял бы их вам.	я не внедрял бы их вам.	0.0477231256663799	0	1	1.0
810	внедряла ли бы я его нам?	внедряла ли бы я его нам?	0.0483609698712825	0	1	1.0
811	я воспроизвело бы вас в нём.	я воспроизвело бы вас в нём.	0.0464858636260032	0	1	1.0
812	оно не воспроизведет его на себе.	оно не воспроизведет его на себе.	0.0455705896019935	0	1	1.0
813	не воспроизвело ли ты их на нём?	не воспроизвело ли ты их на нём?	0.0473527200520038	0	1	1.0
814	не воспроизвели ли они нас на себе?	не воспроизвели ли они нас на себе?	0.0461461208760738	0	1	1.0
815	он не воспроизвёл себя в вас.	он не воспроизвёл себя в вас.	0.0494638197124004	0	1	1.0
816	вы воспроизвели его в них.	вы воспроизвели его в них.	0.0470265001058578	0	1	1.0
817	не воспроизведите её на мне!	не воспроизведите её на мне!	0.0442029014229774	0	1	1.0
818	ты воспроизвёл бы себя на нас.	ты воспроизвёл бы себя на нас.	0.0466414950788021	0	1	1.0
819	не воспроизведет ли он его на нём?	не воспроизведет ли он его на нём?	0.046287789940834	0	1	1.0
820	не воспроизвел ли он её в нём?	не воспроизвёл ли он её в нём?	0.1373161673545837	1	0	0.8571428571428571
821	воспроизведут ли они меня на нём?	воспроизведут ли они меня на нём?	0.045354850590229	0	1	1.0
822	воспроизвели ли бы вы нас на нём?	воспроизвели ли бы вы нас на нём?	0.047405831515789	0	1	1.0
823	ты не воспроизвело меня.	ты не воспроизвело меня.	0.0475001633167266	0	1	1.0
824	они воспроизведут её на тебе.	они воспроизведут её на тебе.	0.0447823144495487	0	1	1.0
825	не воспроизвела ли ты вас на нас?	не воспроизвела ли ты вас на нас?	0.0470922775566577	0	1	1.0
826	они воспроизвели бы меня на них.	они воспроизвели бы меня на них.	0.0463940165936946	0	1	1.0
827	она не воспроизведет тебя в вас.	она не воспроизведет тебя в вас.	0.0454571954905986	0	1	1.0
828	оно воспроизвело бы их в вас.	оно воспроизвело бы их в вас.	0.0470314435660839	0	1	1.0
829	воспроизведет ли она их на нём?	воспроизведет ли она их на нём?	0.0457003191113472	0	1	1.0
830	мы воспроизвели бы тебя на ней.	мы воспроизвели бы тебя на ней.	0.0468679815530777	0	1	1.0
831	мы не воздействуем его ими.	мы не будем воздействовать его ими.	0.2186432182788849	11	0	0.36363636363636365
832	воздействовал ли бы он вас нами?	воздействовал ли бы он вас нами?	0.0464958362281322	0	1	1.0
833	воздействует ли она нас ему?	воздействует ли она нас ему?	0.0452283099293708	0	1	1.0
834	не воздействовало ли оно её им?	не воздействовало ли оно её им?	0.0463952682912349	0	1	1.0
835	не воздействовали ли мы на них?	не воздействовали ли мы на них?	0.0470234900712966	0	1	1.0
836	мы не воздействовали бы тебя собой.	мы не воздействовали бы тебя собой.	0.0463159531354904	0	1	1.0
837	не воздействовало ли бы оно меня тобой?	не воздействовало ли бы оно меня тобой?	0.0467010959982872	0	1	1.0
838	не воздействовал ли я их нами?	не воздействовал ли я их нами?	0.0461423695087432	0	1	1.0
839	ты не воздействовал нас ими.	ты не воздействовал нас ими.	0.0458171665668487	0	1	1.0
840	не воздействует ли оно их ими?	не воздействует ли оно их ими?	0.0460207536816597	0	1	1.0
841	оно не воздействует меня ему.	оно не воздействует меня ему.	0.0448582880198955	0	1	1.0
842	воздействуют ли они нас ими?	будут ли они воздействовать нас ими?	0.2137402594089508	23	0	0.36363636363636365
843	воздействуют ли они его вами?	будут ли они воздействовать его вами?	0.2065646201372146	23	0	0.36363636363636365
844	не воздействовало ли я на них?	не воздействовало ли я на них?	0.0464987643063068	0	1	1.0
845	не воздействовал ли я себя нами?	не воздействовал ли я себя нами?	0.0457002408802509	0	1	1.0
846	не воздействую ли я тебя ими?	не буду ли я воздействовать тебя ими?	0.214420199394226	17	0	0.46153846153846156
847	воздействовало ли бы оно тебя ей?	воздействовало ли бы оно тебя ей?	0.0469079762697219	0	1	1.0
848	они воздействуют себя нами.	они воздействуют себя нами.	0.0438112691044807	0	1	1.0
849	мы не воздействовали бы меня ей.	мы не воздействовали бы меня ей.	0.046695739030838	0	1	1.0
850	не воздействую ли я их им?	не воздействую ли я их им?	0.0460596792399883	0	1	1.0
851	мы вставили бы себя.	мы вставили бы себя.	0.048187930136919	0	1	1.0
852	вставил ли бы я тебя в них?	вставил ли бы я тебя в них?	0.0477549619972705	0	1	1.0
853	не вставь его в вас!	не вставь его в вас!	0.0448236055672168	0	1	1.0
854	не вставило ли я себя в него?	не вставило ли я себя в него?	0.0471250787377357	0	1	1.0
855	они не вставили бы её.	они не вставили бы её.	0.0479052625596523	0	1	1.0
856	ты не вставило бы его.	ты не вставило бы его.	0.0492578446865081	0	1	1.0
857	они не вставят себя.	они не вставят себя.	0.0456965044140815	0	1	1.0
858	он вставит нас в него.	он вставит нас в него.	0.0452312231063842	0	1	1.0
859	не вставило ли ты себя в него?	не вставило ли ты себя в него?	0.0476228967308998	0	1	1.0
860	не вставили ли бы вы его?	не вставили ли бы вы его?	0.0499178580939769	0	1	1.0
861	она не вставила её в него.	она не вставила её в него.	0.0464670248329639	0	1	1.0
862	вставила ли она его в них?	вставила ли она его в них?	0.047164861112833	0	1	1.0
863	ты вставило его в меня.	ты вставило его в меня.	0.0468819923698902	0	1	1.0
864	не вставила ли бы она меня в вас?	не вставила ли бы она меня в вас?	0.0475312620401382	0	1	1.0
865	вставила ли бы она тебя?	вставила ли бы она тебя?	0.0482916459441185	0	1	1.0
866	вы вставите нас в тебя.	вы вставите нас в тебя.	0.0454072803258895	0	1	1.0
867	не вставили ли бы вы его в меня?	не вставили ли бы вы его в меня?	0.048591524362564	0	1	1.0
868	не вставьте её в него!	не вставьте её в него!	0.0445068925619125	0	1	1.0
869	не вставили ли они их в него?	не вставили ли они их в него?	0.0473440513014793	0	1	1.0
870	не вставьте вас в меня!	не вставьте вас в меня!	0.0441107451915741	0	1	1.0
871	не вставили ли бы мы их в меня?	не вставили ли бы мы их в меня?	0.048707578331232	0	1	1.0
872	я не выкладываю его.	я не выкладываю его.	0.0475839674472808	0	1	1.0
873	выкладывал ли бы ты нас?	выкладывал ли бы ты нас?	0.0500142350792884	0	1	1.0
874	оно выкладывает его.	оно выкладывает его.	0.0471566133201122	0	1	1.0
875	не выкладывали ли бы они вас?	не выкладывали ли бы они вас?	0.0491132251918315	0	1	1.0
876	вы не будете выкладывать их.	вы не будете выкладывать их.	0.0470838323235511	0	1	1.0
877	не выкладывала ли бы она вас?	не выкладывала ли бы она вас?	0.0490290485322475	0	1	1.0
878	оно будет выкладывать его.	оно будет выкладывать его.	0.0463539324700832	0	1	1.0
879	не выкладывали ли бы вы тебя?	не выкладывали ли бы вы тебя?	0.0496143847703933	0	1	1.0
880	выкладывала ли бы ты себя?	выкладывала ли бы ты себя?	0.0495869852602481	0	1	1.0
881	она не выкладывала меня.	она не выкладывала меня.	0.0472250282764434	0	1	1.0
882	оно не выкладывало тебя.	оно не выкладывало тебя.	0.0473443381488323	0	1	1.0
883	ты не выкладываешь нас.	ты не выкладываешь нас.	0.0476469248533248	0	1	1.0
884	мы не выкладывали его.	мы не выкладывали его.	0.0489409118890762	0	1	1.0
885	выкладывали ли мы меня?	выкладывали ли мы меня?	0.0489804036915302	0	1	1.0
886	ты не будешь выкладывать нас.	ты не будешь выкладывать нас.	0.0470153540372848	0	1	1.0
887	выкладывает ли оно себя?	выкладывает ли оно себя?	0.0473375432193279	0	1	1.0
888	ты выкладывала себя.	ты выкладывала себя.	0.0479528568685054	0	1	1.0
889	вы не выкладывали бы тебя.	вы не выкладывали бы тебя.	0.0487770177423954	0	1	1.0
890	ты выводило его с него к нему.	ты выводило его с него к нему.	0.0463999547064304	0	1	1.0
891	я выводила бы его с тебя к ним.	я выводила бы его с тебя к ним.	0.0463147647678852	0	1	1.0
892	я вывожу её из тебя в себя.	я вывожу её из тебя в себя.	0.0447213388979435	0	1	1.0
893	мы выводим её из тебя к себе.	мы выводим её из тебя к себе.	0.045396976172924	0	1	1.0
894	выводишь ли ты их с него в вас?	выводишь ли ты их с него в вас?	0.0469962805509567	0	1	1.0
895	буду ли я выводить их с вас к тебе?	буду ли я выводить их с вас к тебе?	0.057930152863264	0	1	1.0
896	не выводило ли бы ты его из него в меня?	не выводило ли бы ты его из него в меня?	0.04805913195014	0	1	1.0
897	выводила ли бы я себя из них вами?	выводила ли бы я себя из них вами?	0.0469427295029163	0	1	1.0
898	не выводило ли ты его с нас собой?	не выводило ли ты его с нас собой?	0.0472519658505916	0	1	1.0
899	он не будет выводить её из нас тобой.	он не будет выводить её из нас тобой.	0.0468024276196956	0	1	1.0
900	они не выводили меня с неё вами.	они не выводили меня с неё вами.	0.0456658825278282	0	1	1.0
901	выводили ли они меня из вас к ним?	выводили ли они меня из вас к ним?	0.0458996668457984	0	1	1.0
902	ты выводила его с них к нему.	ты выводила его с них к нему.	0.0463833659887313	0	1	1.0
903	оно не выводило его с вас к ним.	оно не выводило его с вас к ним.	0.0461158342659473	0	1	1.0
904	выводила ли бы я его из тебя в него?	выводила ли бы я его из тебя в него?	0.0474040620028972	0	1	1.0
905	он выводил бы их из вас к ней.	он выводил бы их из вас к ней.	0.0464801043272018	0	1	1.0
906	он будет выводить его с нас в меня.	он будет выводить его с нас в меня.	0.0473953634500503	0	1	1.0
907	выводила ли бы я себя из них к нему?	выводила ли бы я себя из них к нему?	0.0468488819897174	0	1	1.0
908	он будет выводить тебя с меня ему.	он будет выводить тебя с меня ему.	0.0502790473401546	0	1	1.0
