	prediction	target	loss	dist	clause_match	word_match
579	onlarınla papaz olacak olacak mıymışsınız?	onlarınla papaz olacak olacak mıymışsınız?	0.0498277023434639	0	1	1.0
580	seninle papaz oluyor olmalı.	seninle papaz oluyor olmalı.	0.0480966307222843	0	1	1.0
581	sizinle papaz olmuşlar.	sizinle papaz olmuşlar.	0.0471079051494598	0	1	1.0
582	onunla papaz olacakmışsınız.	onunla papaz olacakmışsınız.	0.0488558523356914	0	1	1.0
583	bizimle papaz olmuyorum.	bizimle papaz olmuyorum.	0.047329731285572	0	1	1.0
584	onlarınla papaz olmamışlarmış.	onlarınla papaz olmamışlarmış.	0.0478310361504554	0	1	1.0
585	benimle papaz oldu mu?	benimle papaz oldu mu?	0.0468949191272258	0	1	1.0
586	kendiyle papaz olacak mıydı?	kendiyle papaz olacak mıydı?	0.0488495454192161	0	1	1.0
587	sizinle papaz olur olacaklar mıymış?	sizinle papaz olur olacaklar mıymış?	0.0486754104495048	0	1	1.0
588	kendinizle papaz olmuş olacak mıydınız?	kendinizle papaz olmuş olacak mıydınız?	0.0493674539029598	0	1	1.0
589	onunla papaz olmuş olmayacak mısınız?	onunla papaz olmuş olmayacak mısınız?	0.0493829436600208	0	1	1.0
590	kendimi savunuyor olmayacak mıymışım?	kendimi savunuyor olmayacak mıymışım?	0.0498920194804668	0	1	1.0
591	sizi savunuyor olacaklardı.	sizi savunuyor olacaklardı.	0.0498060323297977	0	1	1.0
592	kendilerini savunuyor olmalılar mı?	kendilerini savunuyor olmalılar mı?	0.0489111319184303	0	1	1.0
593	onu savunmadıydı.	onu savunmadıydı.	0.0485797263681888	0	1	1.0
594	beni savunmamışlar mıymış?	beni savunmamışlar mıymış?	0.0496545620262622	0	1	1.0
595	kendini savunacak olmayacakmışsın.	kendini savunacak olmayacakmışsın.	0.049804326146841	0	1	1.0
596	beni savunur musun?	beni savunur musun?	0.0473509170114994	0	1	1.0
597	onu savunmamışlar mı?	onu savunmamışlar mı?	0.0487817376852035	0	1	1.0
598	bizi savunmuş olacak mıydı?	bizi savunmuş olacak mıydı?	0.0579377673566341	0	1	1.0
599	onları savunma!	onları savunma!	0.0480325855314731	0	1	1.0
600	bizi savunmuş olmayacaktım.	bizi savunmuş olmayacaktım.	0.060460302978754	0	1	1.0
601	seni savunuyor olmazlar mıydı?	seni savunuyor olmazlar mıydı?	0.0496091917157173	0	1	1.0
602	onu savunmamalılarmış.	onu savunmamalılarmış.	0.0486182458698749	0	1	1.0
603	kendini savunmadı mıydın?	kendini savunmadı mıydın?	0.0491484962403774	0	1	1.0
604	beni savunmuşlar mıydı?	beni savunmuşlar mıydı?	0.0512972585856914	0	1	1.0
605	onu savundular mıydı?	onu savundular mıydı?	0.0487742200493812	0	1	1.0
606	onları savunmazmışsınız.	onları savunmazmışsınız.	0.0490928888320922	0	1	1.0
607	kendimi savunuyor olmaz mıydım?	kendimi savunuyor olmaz mıydım?	0.0494078546762466	0	1	1.0
608	seni savunur olmayacaklar mıymış?	seni savunur olmayacaklar mıymış?	0.0496556051075458	0	1	1.0
609	onları savunuyor olmalı mıymışsınız?	onları savunuyor olmalı mıymışsınız?	0.0499887615442276	0	1	1.0
610	kendimi savunmameliyim.	kendimi savunmameliyim.	0.0485941134393215	0	1	1.0
611	onu savunuyor olmayacaklar.	onu savunuyor olmayacaklar.	0.0493386425077915	0	1	1.0
612	seni savunmadılar mı?	seni savunmadılar mı?	0.0487064942717552	0	1	1.0
613	sizi savunuyor olacaklar mıydı?	sizi savunuyor olacaklar mıydı?	0.0502239912748336	0	1	1.0
614	seni seyretmiş olacağız.	seni seyretmiş olacağız.	0.0490724854171276	0	1	1.0
615	beni seyretiyor olacakmışsın.	beni seyretiyor olacakmışsın.	0.0504268519580364	0	1	1.0
616	beni seyretecek olacakmışsınız.	beni seyretecek olacakmışsınız.	0.0500672683119773	0	1	1.0
617	seni seyretiyor olmamalıydım.	seni seyretiyor olmamalıydım.	0.0496512241661548	0	1	1.0
618	onları seyretmemelilerdi.	onları seyretmemelilerdi.	0.0465662702918052	0	1	1.0
619	beni seyretiyor olmayacaktık.	beni seyretiyor olmayacaktık.	0.0500994436442852	0	1	1.0
620	onları seyretmiyor muyduk?	onları seyretmiyor muyduk?	0.048108235001564	0	1	1.0
621	sizi seyretmiş olacak mısın?	sizi seyretmiş olacak mısın?	0.0503036640584468	0	1	1.0
622	seni seyretmiş olacak.	seni seyretmiş olacak.	0.0491682961583137	0	1	1.0
623	kendimi seyretmez miymişim?	kendimi seyretmez miymişim?	0.0474253669381141	0	1	1.0
624	onları seyretirler mi?	onları seyretirler mi?	0.0471047535538673	0	1	1.0
625	sizi seyretti miydi?	sizi seyretti miydi?	0.04788389056921	0	1	1.0
626	onları seyretecek miymiş?	onları seyretecek miymiş?	0.047925092279911	0	1	1.0
627	onları seyretiyor olmamalı.	onları seyretiyor olmamalı.	0.0489722415804863	0	1	1.0
628	onları seyretmiş olacak mıyım?	onları seyretmiş olacak mıyım?	0.0496247820556163	0	1	1.0
629	kendini seyretmemeli miymiş?	kendini seyretmemeli miymiş?	0.0473167635500431	0	1	1.0
630	onları seyretecek olmayacak mıymışsınız?	onları seyretecek olmayacak mıymışsınız?	0.0500262714922428	0	1	1.0
631	kendimizi seyretiyor olurduk.	kendimizi seyretiyor olurduk.	0.0482448972761631	0	1	1.0
632	onları seyretecek miymiş?	onları seyretecek miymiş?	0.047925092279911	0	1	1.0
633	seni seyretmeliymiş.	seni seyretmeliymiş.	0.0473388917744159	0	1	1.0
634	seni seyretecek olmayacak mıyız?	seni seyretecek olmayacak mıyız?	0.0498605109751224	0	1	1.0
635	onu seçmiyor.	onu seçmiyor.	0.0483391471207141	0	1	1.0
636	kendimizi seçmeli miymişiz?	kendimizi seçmeli miymişiz?	0.048100896179676	0	1	1.0
637	seni seçmeyecek mi?	seni seçmeyecek mi?	0.0481464304029941	0	1	1.0
638	kendinizi seçecek miymişsiniz?	kendinizi seçecek miymişsiniz?	0.0481446646153926	0	1	1.0
639	onu seçiyor olmalısın.	onu seçiyor olmalısın.	0.050150278955698	0	1	1.0
640	seni seçiyor muydu?	seni seçiyor muydu?	0.0487778186798095	0	1	1.0
641	bizi seçmiyor.	bizi seçmiyor.	0.0492859855294227	0	1	1.0
642	sizi seçmiyormuş.	sizi seçmiyormuş.	0.0486524254083633	0	1	1.0
643	kendimizi seçmiş olmayacak mıydık?	kendimizi seçmiş olmayacak mıydık?	0.0501868538558483	0	1	1.0
644	kendini seçecek miymişsin?	kendini seçecek miymişsin?	0.0480342246592044	0	1	1.0
645	kendimizi seçer olacak mıymışız?	kendimizi seçer olacak mıymışız?	0.0500257164239883	0	1	1.0
646	sizi seçiyor olur muydum?	sizi seçiyor olur muydum?	0.048960767686367	0	1	1.0
647	bizi seçmeyecekler.	bizi seçmeyecekler.	0.0480513982474803	0	1	1.0
648	onu seçiyor olmalı.	onu seçiyor olmalı.	0.0497196391224861	0	1	1.0
649	beni seçiyor olmamalısın.	beni seçiyor olmamalısın.	0.0505565591156482	0	1	1.0
650	onu seçecek olmayacak mı?	onu seçecek olmayacak mı?	0.0499235056340694	0	1	1.0
651	kendini seçmiyor musun?	kendini seçmiyor musun?	0.0481947213411331	0	1	1.0
652	sizi seçiyor olacaklar mıydı?	sizi seçiyor olacaklar mıydı?	0.0508948899805545	0	1	1.0
653	sikilmiyorduk.	sikilmiyorduk.	0.0485000759363174	0	1	1.0
654	sikilmemiş miymişsiniz?	sikilmemiş miymişsiniz?	0.0479670204222202	0	1	1.0
655	sikiliyoruz.	sikiliyoruz.	0.0489615425467491	0	1	1.0
656	sikilmiş olacaktı.	sikilmiş olacaktı.	0.050522394478321	0	1	1.0
657	sikilir olacakmışsın.	sikilir olacakmışsın.	0.0506216511130332	0	1	1.0
658	sikilmemiş miydi?	sikilmemiş miydi?	0.0480307191610336	0	1	1.0
659	sikilmezsiniz.	sikilmezsiniz.	0.0479993633925914	0	1	1.0
660	sikiliyordunuz.	sikiliyordunuz.	0.0484433695673942	0	1	1.0
661	sikiliyor olmazlardı.	sikiliyor olmazlardı.	0.049844242632389	0	1	1.0
662	sikiliyor olmalı mıydın?	sikiliyor olmalı mıydın?	0.0509806387126445	0	1	1.0
663	sikilmemelisiniz.	sikilmemelisiniz.	0.0474085174500942	0	1	1.0
664	sikildim mi?	sikildim mi?	0.0476209074258804	0	1	1.0
665	sikilmeyecek miydin?	sikilmeyecek miydin?	0.0483932942152023	0	1	1.0
666	sikilmeyecek misin?	sikilmeyecek misin?	0.0481086373329162	0	1	1.0
667	sikiliyor olmamalı mıydık?	sikiliyor olmamalı mıydık?	0.0507955476641655	0	1	1.0
668	sikilmiştin.	sikilmiştin.	0.0479403175413608	0	1	1.0
669	sikiliyor olacak mıymış?	sikiliyor olacak mıymış?	0.0514739379286766	0	1	1.0
670	sikilmiş miymiş?	sikilmiş miymiş?	0.0484473407268524	0	1	1.0
671	sikilecek olmayacaksınız.	sikilecek olmayacaksınız.	0.050255712121725	0	1	1.0
672	sikilmeyecekler miymiş?	sikilmeyecekler miymiş?	0.0479469709098339	0	1	1.0
673	sikilmemiş miyiz?	sikilmemiş miyiz?	0.0484128333628177	0	1	1.0
674	sikiliniz!	sikiliniz!	0.0476478487253189	0	1	1.0
675	sikilmeli miydiniz?	sikilmeli miydiniz?	0.0482402257621288	0	1	1.0
676	soluyor olmalı mı?	soluyor olmalı mı?	0.0508491210639476	0	1	1.0
677	solmameli misin?	solmamalı mısın?	0.2198113352060318	4	0	0.0
678	solacaklar.	solacaklar.	0.0496803931891918	0	1	1.0
679	soluyoruz.	soluyoruz.	0.0491197444498539	0	1	1.0
680	solacaklardı.	solacaklardı.	0.0498352386057376	0	1	1.0
681	solacakmışım.	solacakmışım.	0.0504037030041217	0	1	1.0
682	solmuş musunuz?	solmuş musunuz?	0.0481862872838974	0	1	1.0
683	solmuyormuşuz.	solmuyormuşuz.	0.048613104969263	0	1	1.0
684	solar olacak mıymışsın?	solar olacak mıymışsın?	0.0600384436547756	0	1	1.0
685	solmalıyız.	solmalıyız.	0.0986355021595954	0	1	1.0
686	solmuyor mu?	solmuyor mu?	0.0491051115095615	0	1	1.0
687	solmuyorsun.	solmuyorsun.	0.0485436730086803	0	1	1.0
688	solmamıştınız.	solmamıştınız.	0.0504734069108963	0	1	1.0
689	solmayacak.	solmayacak.	0.0500754304230213	0	1	1.0
690	solmuş olacak.	solmuş olacak.	0.0502550452947616	0	1	1.0
691	solmamalılar.	solmamalılar.	0.055197425186634	0	1	1.0
692	soluyor olmayacak mıyız?	soluyor olmayacak mıyız?	0.0512603744864463	0	1	1.0
693	soluyor olurdun.	soluyor olurdun.	0.0488309226930141	0	1	1.0
694	soluyor olmamalı mıydınız?	soluyor olmamalı mıydınız?	0.0511859916150569	0	1	1.0
695	solmamışsınız.	solmamışsınız.	0.0507535189390182	0	1	1.0
696	kendimize sövecek miyiz?	kendimize sövecek miyiz?	0.0484002009034156	0	1	1.0
697	ona sövmüş olacak mıyız?	ona sövmüş olacak mıyız?	0.0508147180080413	0	1	1.0
698	bana sövmez misiniz?	bana sövmez misiniz?	0.0484195537865161	0	1	1.0
699	sana sövmezlermiş.	sana sövmezlermiş.	0.0475519262254238	0	1	1.0
700	ona sövme!	ona sövme!	0.0486474856734275	0	1	1.0
701	size sövmüyordu.	size sövmüyordu.	0.0481719076633453	0	1	1.0
702	ona sövmüş müymüşüm?	ona sövmüş müymüşüm?	0.0478554293513298	0	1	1.0
703	size sövüyorlardı.	size sövüyorlardı.	0.0488841831684112	0	1	1.0
704	sana sövüyor muyuz?	sana sövüyor muyuz?	0.0487445294857025	0	1	1.0
705	bize sövmüyor muymuş?	bize sövmüyor muymuş?	0.0486815422773361	0	1	1.0
706	sana sövüyor olmayacaktık.	sana sövüyor olmayacaktık.	0.0503386966884136	0	1	1.0
707	sana söverlermiş.	sana söverlermiş.	0.0475796721875667	0	1	1.0
708	bana sövmüş olacak mıyız?	bana sövmüş olacak mıyız?	0.0509313903748989	0	1	1.0
709	size sövüyor olacak mıydın?	size sövüyor olacak mıydın?	0.0511139221489429	0	1	1.0
710	bize sövmüyor muymuşum?	bize sövmüyor muymuşum?	0.0482402332127094	0	1	1.0
711	kendinize sövüyor olmayacaksınız.	kendinize sövüyor olmayacaksınız.	0.0499941408634185	0	1	1.0
712	sana sövmüyor mu?	sana sövmüyor mu?	0.0486337952315807	0	1	1.0
713	sana sövmemişti.	sana sövmemişti.	0.0476906225085258	0	1	1.0
714	bana sövdü müydünüz?	bana sövdü müydünüz?	0.0482654459774494	0	1	1.0
715	size sövmüş olacağım.	size sövmüş olacağım.	0.0491579063236713	0	1	1.0
716	sizi süpürüyor muymuşum?	sizi süpürüyor muymuşum?	0.0487106405198574	0	1	1.0
717	kendimi süpürmedim.	kendimi süpürmedim.	0.0479434207081794	0	1	1.0
718	bizi süpürmüş olmayacak mıydım?	bizi süpürmüş olmayacak mıydım?	0.0509092509746551	0	1	1.0
719	sizi süpürdüler mi?	sizi süpürdüler mi?	0.0481455251574516	0	1	1.0
720	bizi süpürmüyordunuz.	bizi süpürmüyordunuz.	0.0491792298853397	0	1	1.0
721	seni süpürecek olmayacaklar mı?	seni süpürecek olmayacaklar mı?	0.04998529702425	0	1	1.0
722	onu süpürürler miydi?	onu süpürürler miydi?	0.0478910580277442	0	1	1.0
723	onu süpürecek miymiş?	onu süpürecek miymiş?	0.0487583540380001	0	1	1.0
724	beni süpürüyor muymuş?	beni süpürüyor muymuş?	0.0493446290493011	0	1	1.0
725	kendilerini süpürür olmayacaklar mıymış?	kendilerini süpürür olmayacaklar mıymış?	0.0494679175317287	0	1	1.0
726	seni süpürecek miymişiz?	seni süpürecek miymişiz?	0.048947237432003	0	1	1.0
727	onu süpürün!	onu süpürün!	0.0483187213540077	0	1	1.0
728	seni süpürüyorsunuz.	seni süpürüyorsunuz.	0.0487047098577022	0	1	1.0
729	onu süpürmemeli miymişsin?	onu süpürmemeli miymişsin?	0.0479120016098022	0	1	1.0
730	seni süpürüyor olacak mısınız?	seni süpürüyor olacak mısınız?	0.0513531379401683	0	1	1.0
731	onları süpürmüş olacaktım.	onları süpürmüş olacaktım.	0.0499157272279262	0	1	1.0
732	beni süpürmemeli miymişsin?	beni süpürmemeli miymişsin?	0.0482996068894863	0	1	1.0
733	seni süpürmez miymişsiniz?	seni süpürmez miymişsiniz?	0.0484545715153217	0	1	1.0
734	onları kendilerine takıyor muydunuz?	onları kendilerine takıyor muydunuz?	0.0477279722690582	0	1	1.0
735	onları bize takacak mısınız?	onları bize takacak mısınız?	0.0498678348958492	0	1	1.0
736	seni ona takıyor olmalılar mı?	seni ona takıyor olmalılar mı?	0.050052735954523	0	1	1.0
737	kendini takıyor olurdun.	kendini takıyor olurdun.	0.0486700199544429	0	1	1.0
738	onu ona takıyor olmamalı mıymışım?	onu ona takıyor olmamalı mıymışım?	0.0502163581550121	0	1	1.0
739	onları kendilerine takardım.	onları kendilerine takardım.	0.0470975339412689	0	1	1.0
740	beni ona takıyor muydu?	beni ona takıyor muydu?	0.0491880923509597	0	1	1.0
741	onları bana taktılar mıydı?	onları bana taktılar mıydı?	0.0490112900733947	0	1	1.0
742	beni onlara takmamalısınız.	beni onlara takmamelisiniz.	0.0964307561516761	4	0	0.6666666666666666
743	sizi kendinize takıyorum.	sizi kendinize takıyorum.	0.0479858145117759	0	1	1.0
744	onu bize takmış olmayacak mıydım?	onu bize takmış olmayacak mıydım?	0.0501507669687271	0	1	1.0
745	sizi kendinize takıyor olmayacak mı?	sizi kendinize takıyor olmayacak mı?	0.0497384667396545	0	1	1.0
746	sizi kendime takıyor muymuşum?	sizi kendime takıyor muymuşum?	0.048057809472084	0	1	1.0
747	beni bize takmayacakmış.	beni bize takmayacakmış.	0.0493141449987888	0	1	1.0
748	onları onlara takıyordun.	onları onlara takıyordun.	0.0480496548116207	0	1	1.0
749	kendini bana takıyor olmalıydı.	kendini bana takıyor olmalıydı.	0.0497498922049999	0	1	1.0
750	bizi sana takıyor olacak mıymışsınız?	bizi sana takıyor olacak mıymışsınız?	0.051110740751028	0	1	1.0
751	beni kendime takıyor olmayacak mıydın?	beni kendime takıyor olmayacak mıydın?	0.0502513498067855	0	1	1.0
752	kendilerini takmadılar mı?	kendilerini takmadılar mı?	0.0482931807637214	0	1	1.0
753	sizi ona takıyor olmayacaktım.	sizi ona takıyor olmayacaktım.	0.0502706281840801	0	1	1.0
754	seni onlara takıyor olmamalıydık.	seni onlara takıyor olmamalıydık.	0.0496560595929622	0	1	1.0
755	sizi kendinize takmıyorlar mıydı?	sizi kendinize takmıyorlar mıydı?	0.0491572245955467	0	1	1.0
756	beni tarıyor olur muydun?	beni tarıyor olur muydun?	0.049405537545681	0	1	1.0
757	onu tarıyor olmamalıydın.	onu tarıyor olmamalıydın.	0.0503920093178749	0	1	1.0
758	onu tararlarmış.	onu tararlarmış.	0.0485292486846447	0	1	1.0
759	onları taramıyor muydum?	onları taramıyor muydum?	0.0486024804413318	0	1	1.0
760	onları tarıyoruz.	onları tarıyoruz.	0.0488433577120304	0	1	1.0
761	onları taramıyorlar.	onları taramıyorlar.	0.0486229434609413	0	1	1.0
762	seni tarıyorum.	seni tarıyorum.	0.0488216876983642	0	1	1.0
763	onu tarıyor olacak mıymışım?	onu tarıyor olacak mıymışım?	0.051115408539772	0	1	1.0
764	kendini tarayacak olmayacak mı?	kendini tarayacak olmayacak mı?	0.0500813350081443	0	1	1.0
765	sizi tarıyor olmalı mıyım?	sizi tarıyor olmalı mıyım?	0.0507334880530834	0	1	1.0
766	onları taramamalıydım.	onları taramamalıydım.	0.049029167741537	0	1	1.0
767	seni tarıyor olmalısınız.	seni tarıyor olmalısınız.	0.0507111400365829	0	1	1.0
768	onları taramış olacak mı?	onları taramış olacak mı?	0.0503210425376892	0	1	1.0
769	onları taramamalı mıymış?	onları taramamalı mıymış?	0.0495504215359687	0	1	1.0
770	onu taramış mıymışsın?	onu taramış mıymışsın?	0.0498644411563873	0	1	1.0
771	onu tararmışım.	onu tararmışım.	0.0484313070774078	0	1	1.0
772	onları tarayacak olacak mıymışsın?	onları taraacak olacak mıymışsın?	0.1951102614402771	1	0	0.75
773	kendilerini tarıyor olmayacaklar mı?	kendilerini tarıyor olmayacaklar mı?	0.04964280128479	0	1	1.0
774	bizi tarıyor olmalısın.	bizi tarıyor olmalısın.	0.0509524159133434	0	1	1.0
775	seni topluyor olmalı mıymış?	seni topluyor olmalı mıymış?	0.0501913763582706	0	1	1.0
776	onları topluyor olmalı mıymışım?	onları topluyor olmalı mıymışım?	0.0498685017228126	0	1	1.0
777	sizi toplamamalıydım.	sizi toplamamalıydım.	0.04929656162858	0	1	1.0
778	onu toplamalıymışım.	onu toplamalıymışım.	0.0490151345729827	0	1	1.0
779	bizi toplamış olmayacaklar mıydı?	bizi toplamış olmayacaklar mıydı?	0.0505250543355941	0	1	1.0
780	onu toplamamalı.	onu toplamameli.	0.362537682056427	2	0	0.5
781	seni topluyorlardı.	seni topluyorlardı.	0.0486591793596744	0	1	1.0
782	beni toplamıştınız.	beni toplamıştınız.	0.0496139749884605	0	1	1.0
783	beni topluyor olmamalı mı?	beni topluyor olmamalı mı?	0.0501224845647811	0	1	1.0
784	beni toplamışız.	beni toplamışız.	0.0493660420179367	0	1	1.0
785	seni topluyor olacaklardı.	seni topluyor olacaklardı.	0.0498257465660572	0	1	1.0
786	kendinizi toplamamıştınız.	kendinizi toplamamıştınız.	0.04901959374547	0	1	1.0
787	seni toplamamışlardı.	seni toplamamışlardı.	0.0488290339708328	0	1	1.0
788	kendimi topluyor olmamalıymışım.	kendimi topluyor olmamalıymışım.	0.0493506602942943	0	1	1.0
789	seni topluyor olacakmışım.	seni topluyor olacakmışım.	0.050120934844017	0	1	1.0
790	kendimizi toplamış mıymışız?	kendimizi toplamış mıymışız?	0.0493782088160514	0	1	1.0
791	bizi topluyor olacak mısın?	bizi topluyor olacak mısın?	0.0510253123939037	0	1	1.0
792	bizi toplamıyordun.	bizi toplamıyordun.	0.0491506233811378	0	1	1.0
793	kendinizi toplamıştınız.	kendinizi toplamıştınız.	0.0488795898854732	0	1	1.0
794	onları topluyor olmalı mıydım?	onları topluyor olmalı mıydım?	0.0498015657067298	0	1	1.0
795	onu toplamış olacağız.	onu toplamış olacağız.	0.0495594777166843	0	1	1.0
796	kendilerini topladılar mı?	kendilerini topladılar mı?	0.0480328574776649	0	1	1.0
797	beni toplayacak olmayacak mıyız?	beni toplayacak olmayacak mıyız?	0.0504814349114894	0	1	1.0
798	onu tükürmüş olacak mısınız?	onu tükürmüş olacak mısınız?	0.0510886870324611	0	1	1.0
799	sizi tükürmüşsün.	sizi tükürmüşsün.	0.0486514121294021	0	1	1.0
800	seni tükürüyor olacaklar mıydı?	seni tükürüyor olacaklar mıydı?	0.0508303418755531	0	1	1.0
801	onu tükürmüş olmayacak mıyız?	onu tükürmüş olmayacak mıyız?	0.0506198890507221	0	1	1.0
802	kendini tükürüyor olmamalı mısın?	kendini tükürüyor olmamalı mısın?	0.0502478219568729	0	1	1.0
803	bizi tükürüyor olmalı.	bizi tükürüyor olmalı.	0.0504998005926609	0	1	1.0
804	seni tükürüyor olmalıymışız.	seni tükürüyor olmalıymışız.	0.0504299961030483	0	1	1.0
805	seni tükürürlermiş.	seni tükürürlermiş.	0.0477734878659248	0	1	1.0
806	onları tükürmeyecek miydiniz?	onları tükürmeyecek miydiniz?	0.0484850630164146	0	1	1.0
807	kendimi tükürecek olacakmışım.	kendimi tükürecek olacakmışım.	0.049593411386013	0	1	1.0
808	onu tükürecekmişiz.	onu tükürecekmişiz.	0.0484546050429344	0	1	1.0
809	kendilerini tükürdülerdi.	kendilerini tükürdülerdi.	0.0471290610730648	0	1	1.0
810	onları tükürmüyormuşum.	onları tükürmüyormuşum.	0.0482282042503356	0	1	1.0
811	onu tükürüyor olmamalıydınız.	onu tükürüyor olmamalıydınız.	0.0504725202918052	0	1	1.0
812	seni tükürecek olmayacakmışsınız.	seni tükürecek olmayacakmışsınız.	0.0503417365252971	0	1	1.0
813	uyuyor olacaklar mıymış?	uyuyor olacaklar mıymış?	0.0510267056524753	0	1	1.0
814	uyuyor olmazdınız.	uyuyor olmazdınız.	0.0507236681878566	0	1	1.0
815	uyur mu?	uyur mu?	0.0478440187871456	0	1	1.0
816	uyumalı mıydı?	uyumalı mıydı?	0.0503913089632988	0	1	1.0
817	uyuyor olurlar mıydı?	uyuyor olurlar mıydı?	0.0500692352652549	0	1	1.0
818	uyumaz mıydık?	uyumaz mıydık?	0.0502149723470211	0	1	1.0
819	uyuyor olmamalıymış.	uyuyor olmamalıymış.	0.0501897968351841	0	1	1.0
820	uyuyacak olmayacak mıyız?	uyuyacak olmayacak mıyız?	0.0510373674333095	0	1	1.0
821	uyuyor olmamalı mıymışsın?	uyuyor olmamalı mıymışsın?	0.0510126203298568	0	1	1.0
822	uyur muymuşum?	uyur muymuşum?	0.047008741647005	0	1	1.0
823	uyuyacak olmayacaklar mı?	uyuyacak olmayacaklar mı?	0.0505856201052665	0	1	1.0
824	uyuyacaklardı.	uyuyacaklardı.	0.0494183786213398	0	1	1.0
825	uyur olmayacakmışsınız.	uyur olmayacakmışsınız.	0.0506239235401153	0	1	1.0
826	uyumadın.	uyumadın.	0.0491199493408203	0	1	1.0
827	uyuyor olacak mıydınız?	uyuyor olacak mıydınız?	0.0518941693007946	0	1	1.0
828	uyumuş olacak mıydı?	uyumuş olacak mıydı?	0.0510889366269111	0	1	1.0
829	uyumamışlardı.	uyumamışlardı.	0.0490613766014575	0	1	1.0
830	uyumuşsunuz.	uyumuşsunuz.	0.0474628880620002	0	1	1.0
831	uyuyor olmayacak mıydım?	uyuyor olmayacak mıydım?	0.0512360893189907	0	1	1.0
832	uyudunuz.	uyudunuz.	0.0481179878115654	0	1	1.0
833	uyuyor olurduk.	uyuyor olurduk.	0.0486553385853767	0	1	1.0
834	uyuyor olmayacaklarmış.	uyuyor olmayacaklarmış.	0.0503082163631916	0	1	1.0
835	kendimi verimsizleştirmemeliymişim.	kendimi verimsizleştirmemeliymişim.	0.046542789787054	0	1	1.0
836	onu verimsizleştirmeyecek mi?	onu verimsizleştirmeyecek mi?	0.0469401665031909	0	1	1.0
837	sizi verimsizleştiriyordum.	sizi verimsizleştiriyordum.	0.0473128855228424	0	1	1.0
838	seni verimsizleştiriyordunuz.	seni verimsizleştiriyordunuz.	0.0472585521638393	0	1	1.0
839	onları verimsizleştiriyor olacak mıymışım?	onları verimsizleştiriyor olacak mıymışım?	0.0491906814277172	0	1	1.0
840	onu verimsizleştirmiş olacak mı?	onu verimsizleştirmiş olacak mı?	0.0486986935138702	0	1	1.0
841	sizi verimsizleştirecek olacak mıymışım?	sizi verimsizleştirecek olacak mıymışım?	0.0489682964980602	0	1	1.0
842	onu verimsizleştiriyor olmamalıydık.	onu verimsizleştiriyor olmamalıydık.	0.0485875494778156	0	1	1.0
843	beni verimsizleştirmiyormuşsunuz.	beni verimsizleştirmiyormuşsunuz.	0.0474495775997638	0	1	1.0
844	onu verimsizleştirir olacaklar mıymış?	onu verimsizleştirir olacaklar mıymış?	0.0486887767910957	0	1	1.0
845	bizi verimsizleştirir miymiş?	bizi verimsizleştirir miymiş?	0.0473145470023155	0	1	1.0
846	onu verimsizleştiriyor muymuş?	onu verimsizleştiriyor muymuş?	0.0473079308867454	0	1	1.0
847	onları verimsizleştirmiş olacağız.	onları verimsizleştirmiş olacağız.	0.0480469390749931	0	1	1.0
848	beni verimsizleştirmiş olacaktınız.	beni verimsizleştirmiş olacaktınız.	0.0490689352154731	0	1	1.0
849	kendini verimsizleştirmiş olacak mısın?	kendini verimsizleştirmiş olacak mısın?	0.0489162504673004	0	1	1.0
850	onları verimsizleştiriyor olmayacağım.	onları verimsizleştiriyor olmayacağım.	0.0482919998466968	0	1	1.0
851	bizi verimsizleştirecekler mi?	bizi verimsizleştirecekler mi?	0.0472176820039749	0	1	1.0
852	sizi verimsizleştirmemiştik.	sizi verimsizleştirmemiştik.	0.0466227270662784	0	1	1.0
853	beni verimsizleştiriyor olmalılar mıymış?	beni verimsizleştiriyor olmalılar mıymış?	0.0489690192043781	0	1	1.0
854	onu verimsizleştirmiş olmayacağım.	onu verimsizleştirmiş olmayacağım.	0.0480007231235504	0	1	1.0
855	onları verimsizleştirir olacakmışsın.	onları verimsizleştirir olacakmışsın.	0.0485326535999774	0	1	1.0
856	kendinizi bize yaptırtmış olmayacaksınız.	kendinizi bize yaptırtmış olmayacaksınız.	0.0493135675787925	0	1	1.0
857	bizi bana yaptırtıyor olacaklardı.	bizi bana yaptırtıyor olacaklardı.	0.0499114021658897	0	1	1.0
858	bizi size yaptırttıydın.	bizi size yaptırttıydın.	0.0523386001586914	0	1	1.0
859	bizi ona yaptırtmalı mıymışsın?	bizi ona yaptırtmalı mıymışsın?	0.0496591106057167	0	1	1.0
860	onları onlara yaptırtıyoruz.	onları onlara yaptırtıyoruz.	0.0479869358241558	0	1	1.0
861	beni size yaptırtırlar.	beni size yaptırtırlar.	0.0478731282055377	0	1	1.0
862	onu size yaptırtırdık.	onu size yaptırtırdık.	0.0477771535515785	0	1	1.0
863	seni bana yaptırtacak mıyız?	seni bana yaptırtacak mıyız?	0.0494753010571002	0	1	1.0
864	seni size yaptırtmışlardı.	seni size yaptırtmışlardı.	0.048240378499031	0	1	1.0
865	onu bize yaptırtmış olmayacaksınız.	onu bize yaptırtmış olmayacaksınız.	0.0495381206274032	0	1	1.0
866	beni onlara yaptırttı mıydık?	beni onlara yaptırttı mıydık?	0.0497534349560737	0	1	1.0
867	kendilerini onlara yaptırtmıyorlarmış.	kendilerini onlara yaptırtmıyorlarmış.	0.0479210130870342	0	1	1.0
