	prediction	target	loss	dist	clause_match	word_match
732	you'd have seated me.	you'd have seated me.	0.0519169531762599	0	1	1.0
733	she was seating her.	she was seating her.	0.0519454590976238	0	1	1.0
734	she'd be seating you.	she'd be seating you.	0.0535747967660427	0	1	1.0
735	would you be seating me?	would you be seating me?	0.0544001832604408	0	1	1.0
736	won't they seat us?	won't they seat us?	0.0524285323917865	0	1	1.0
737	would he seat you?	would he seat you?	0.0527941696345806	0	1	1.0
738	we wouldn't have been seating him.	we wouldn't have been seating him.	0.0549150109291076	0	1	1.0
739	hadn't she been seating me?	hadn't she been seating me?	0.0543892122805118	0	1	1.0
740	we'd been seating it.	we'd been seating it.	0.0539820753037929	0	1	1.0
741	will they've seated them?	will they've seated them?	0.0510063618421554	0	1	1.0
742	it's seated us.	it's seated us.	0.0497351288795471	0	1	1.0
743	they won't seat themselves.	they won't seat themselves.	0.0504141971468925	0	1	1.0
744	she hadn't seated herself.	she hadn't seated herself.	0.0508488379418849	0	1	1.0
745	it's seated itself.	it's seated itself.	0.0487395860254764	0	1	1.0
746	we've seated them.	we've seated them.	0.0507534109055995	0	1	1.0
747	would it have been seating her?	would it have been seating her?	0.0542271099984645	0	1	1.0
748	he's seated her.	he's seated her.	0.0500381961464881	0	1	1.0
749	would she be aseparating us?	would she be separating us from herself?	1.0584038496017456	14	0	0.5
750	they won't have been separating him from me.	they won't have been separating him from me.	0.0519705414772033	0	1	1.0
751	she won't separate herself from him.	she won't separate herself from him.	0.0491323545575141	0	1	1.0
752	had it separated us from you?	had it separated us from you?	0.0491846241056919	0	1	1.0
753	were you separating him from yourself?	were you separating him from yourself?	0.0494103245437145	0	1	1.0
754	is he separating him from it?	is he separating him from it?	0.0493983589112758	0	1	1.0
755	will she have separated her from her?	will she have separated her from her?	0.0497135668992996	0	1	1.0
756	wouldn't it have separated her from it?	wouldn't it have separated her from it?	0.0511281378567218	0	1	1.0
757	would she be separating you from them?	would she be separating you from them?	0.0513912215828895	0	1	1.0
758	I haven't been separating you.	I haven't been separating you.	0.054307609796524	0	1	1.0
759	you hadn't separated it from us.	you hadn't separated it from us.	0.0501696951687336	0	1	1.0
760	you weren't separating us from her.	you weren't separating us from her.	0.0507218092679977	0	1	1.0
761	I haven't separated myself from you.	I haven't separated myself from you.	0.0499566234648227	0	1	1.0
762	have I been separating you?	have I been separating you?	0.0538904443383216	0	1	1.0
763	he's separated.	he's separated.	0.0499728620052337	0	1	1.0
764	he'll separate it from himself.	he'll separate it from himself.	0.0476628541946411	0	1	1.0
765	were they separating me from it?	were they separating me from it?	0.0495655536651611	0	1	1.0
766	we'd separated it from itself.	we'd separated it from itself.	0.0483439043164253	0	1	1.0
767	they'd been separating them from you.	they'd been separating them from you.	0.0507449582219123	0	1	1.0
768	I'd have separated us.	I'd have separated us.	0.0518623068928718	0	1	1.0
769	has he been separating you from it?	has he been separating you from it?	0.0511813685297966	0	1	1.0
770	she wasn't separating you from her.	she wasn't separating you from her.	0.0509229749441146	0	1	1.0
771	I'll be separating us from you.	I'll be separating us from you.	0.0508855134248733	0	1	1.0
772	it'll have been serving us.	it'll have been serving us.	0.0531225614249706	0	1	1.0
773	wouldn't she have served it?	wouldn't she have served it?	0.0532697290182113	0	1	1.0
774	we'll be serving her.	we'll be serving her.	0.0528695918619632	0	1	1.0
775	she won't serve us.	she won't serve us.	0.052092045545578	0	1	1.0
776	I'd been serving myself.	I'd been serving myself.	0.0526534356176853	0	1	1.0
777	you won't be serving me.	you won't be serving me.	0.0547212585806846	0	1	1.0
778	it'll have served it.	it'll have served it.	0.0509283170104026	0	1	1.0
779	did you serve us?	did you serve us?	0.050238873809576	0	1	1.0
780	wouldn't he have been serving me?	wouldn't he have been serving me?	0.0550237409770488	0	1	1.0
781	he serves himself.	he serves himself.	0.0481722317636013	0	1	1.0
782	it wasn't serving us.	it wasn't serving us.	0.0532832890748977	0	1	1.0
783	wouldn't she have served us?	wouldn't she have served us?	0.0532785356044769	0	1	1.0
784	won't you serve yourselves?	won't you serve yourselves?	0.0509700439870357	0	1	1.0
785	have I been serving her?	have I been serving her?	0.0540942512452602	0	1	1.0
786	they serve us.	they serve us.	0.0489626787602901	0	1	1.0
787	isn't she serving you?	isn't she serving you?	0.0528781451284885	0	1	1.0
788	he'd have served them.	he'd have served them.	0.0512736104428768	0	1	1.0
789	have you served him?	have you served him?	0.0512442365288734	0	1	1.0
790	do we serve me?	do we serve me?	0.0496590249240398	0	1	1.0
791	does it serve itself?	does it serve itself?	0.048358853906393	0	1	1.0
792	we'll have served ourselves.	we'll have served ourselves.	0.0499395988881588	0	1	1.0
793	wouldn't it have served it?	wouldn't it have served it?	0.0535183139145374	0	1	1.0
794	he wouldn't have served her.	he wouldn't have served her.	0.0530242025852203	0	1	1.0
795	would he be serving me?	would he be serving me?	0.054207906126976	0	1	1.0
796	have you soiled it?	have you soiled it?	0.0513257607817649	0	1	1.0
797	won't they be soiling them?	won't they be soiling them?	0.0538570694625377	0	1	1.0
798	it wouldn't be soiling me.	it wouldn't be soiling me.	0.0545103810727596	0	1	1.0
799	won't I have soiled it?	won't I have soiled it?	0.0539024770259857	0	1	1.0
800	would it have been soiling?	would it have been soiling?	0.0546988062560558	0	1	1.0
801	won't I be soiling them?	won't I be soiling them?	0.0552027374505996	0	1	1.0
802	it's been soiling it.	it's been soiling it.	0.0529348701238632	0	1	1.0
803	I'm not soiling her.	I'm not soiling her.	0.0523743852972984	0	1	1.0
804	he'd have been soiling us.	he'd have been soiling us.	0.0538948215544223	0	1	1.0
805	will he soil them?	will he soil them?	0.0509167425334453	0	1	1.0
806	they won't have soiled me.	they won't have soiled me.	0.0525601804256439	0	1	1.0
807	I wouldn't have soiled us.	I wouldn't have soiled us.	0.053692128509283	0	1	1.0
808	I haven't soiled you.	I haven't soiled you.	0.0531792677938938	0	1	1.0
809	are you soiling yourselves?	are you soiling yourselves?	0.050350897014141	0	1	1.0
810	you wouldn't have been soiling us.	you wouldn't have been soiling us.	0.054870817810297	0	1	1.0
811	wouldn't I have been soiling us?	wouldn't I have been soiling us?	0.0556426793336868	0	1	1.0
812	would we've soiled me?	would we've soiled me?	0.0522904023528099	0	1	1.0
813	would we've been soiling him?	would we've been soiling him?	0.0542086325585842	0	1	1.0
814	will he have soiled us?	will he have soiled us?	0.0519086457788944	0	1	1.0
815	you standed.	you stood.	1.2068527936935425	4	0	0.5
816	he'll have been standing.	he'll have been standing.	0.0536107644438743	0	1	1.0
817	would she have been standing?	would she have been standing?	0.0542971827089786	0	1	1.0
818	will he be standing?	will he be standing?	0.0538580864667892	0	1	1.0
819	were they standing?	were they standing?	0.0514888390898704	0	1	1.0
820	they were standing.	they were standing.	0.0513363778591156	0	1	1.0
821	she'd have standed.	she'd have stood.	0.6731202602386475	4	0	0.6666666666666666
822	they won't have been standing.	they won't have been standing.	0.0544539168477058	0	1	1.0
823	he's standed.	he's stood.	1.125790238380432	4	0	0.5
824	you won't have been standing.	you won't have been standing.	0.0550798885524272	0	1	1.0
825	are they standing?	are they standing?	0.0509512871503829	0	1	1.0
826	it won't stand.	it won't stand.	0.053020529448986	0	1	1.0
827	I'd have been standing.	I'd have been standing.	0.0545325577259063	0	1	1.0
828	I standed.	I stood.	1.3514212369918823	4	0	0.5
829	will it have been standing?	will it have been standing?	0.0539162345230579	0	1	1.0
830	was it standing?	was it standing?	0.0525631681084632	0	1	1.0
831	it's been standing.	it's been standing.	0.0529296994209289	0	1	1.0
832	am I standing?	am I standing?	0.0527921989560127	0	1	1.0
833	wouldn't you have been standing?	wouldn't you have been standing?	0.0552220866084098	0	1	1.0
834	wouldn't you stand?	wouldn't you stand?	0.0538612194359302	0	1	1.0
835	you'll store him.	you'll store him.	0.0504645518958568	0	1	1.0
836	would you store yourselves?	would you store yourselves?	0.0504932329058647	0	1	1.0
837	has he stored you?	has he stored you?	0.0509428605437278	0	1	1.0
838	he'll store him.	he'll store him.	0.049925297498703	0	1	1.0
839	he'll have been storing him.	he'll have been storing him.	0.0532471500337123	0	1	1.0
840	hadn't we stored him?	hadn't we stored him?	0.0526687614619731	0	1	1.0
841	will he have stored it?	will he have stored it?	0.0518366433680057	0	1	1.0
842	hasn't she been storing me?	hasn't she been storing me?	0.0538318380713462	0	1	1.0
843	won't we store him?	won't we store him?	0.0529621466994285	0	1	1.0
844	haven't you stored us?	haven't you stored us?	0.052462488412857	0	1	1.0
845	has it been storing him?	has it been storing him?	0.053135722875595	0	1	1.0
846	he wouldn't store them.	he wouldn't store them.	0.0523221008479595	0	1	1.0
847	he wouldn't store them.	he wouldn't store them.	0.0523221008479595	0	1	1.0
848	you're storing it.	you're storing it.	0.052185270935297	0	1	1.0
849	it wouldn't store you.	it wouldn't store you.	0.0528312884271144	0	1	1.0
850	it wouldn't be storing him.	it wouldn't be storing him.	0.0542780980467796	0	1	1.0
851	you'll be storing us.	you'll be storing us.	0.0531677864491939	0	1	1.0
852	they've stored it.	they've stored it.	0.050214160233736	0	1	1.0
853	you stored us.	you stored us.	0.0500188134610652	0	1	1.0
854	she hasn't been storing them.	she hasn't been storing them.	0.0532158836722373	0	1	1.0
855	won't we store him?	won't we store him?	0.0529621466994285	0	1	1.0
856	we'd have streammed.	we'd have streamed.	0.2407907247543335	1	0	0.6666666666666666
857	won't you stream them?	won't you stream them?	0.0522729717195034	0	1	1.0
858	we haven't streammed.	we haven't streamed.	0.134664848446846	1	0	0.6666666666666666
859	we wouldn't stream me.	we wouldn't stream me.	0.0525884628295898	0	1	1.0
860	haven't they been streaming me?	haven't they been streaming me?	0.0554394349455833	0	1	1.0
861	we're not streaming them.	we're not streaming them.	0.0632074922323226	0	1	1.0
862	isn't he streaming?	isn't he streaming?	0.0549680218100547	0	1	1.0
863	he'd been streaming you.	he'd been streaming you.	0.0554588995873928	0	1	1.0
864	were you streaming me?	were you streaming me?	0.0552249588072299	0	1	1.0
865	haven't you streamed him?	haven't you streamed him?	0.0726997703313827	0	1	1.0
866	will it have streamed us?	will it have streamed us?	0.051608383655548	0	1	1.0
867	you'd streamed me.	you'd streamed me.	0.0508991554379463	0	1	1.0
868	you'd stream him.	you'd stream him.	0.0507472641766071	0	1	1.0
869	we'll stream it.	we'll stream it.	0.0500197485089302	0	1	1.0
870	it hasn't streammed her.	it hasn't streamed her.	0.15275639295578	1	0	0.75
871	won't I have been streaming us?	won't I have been streaming us?	0.0561902001500129	0	1	1.0
872	am I streaming myself?	am I streaming myself?	0.0510080121457576	0	1	1.0
873	are they streaming him?	are they streaming him?	0.052490234375	0	1	1.0
874	they wouldn't have been streaming you.	they wouldn't have been streaming you.	0.0550073347985744	0	1	1.0
875	I haven't streammed them.	I haven't streamed them.	0.2070082128047943	1	0	0.75
876	he supports him.	he supports him.	0.0494310073554515	0	1	1.0
877	you won't support her.	you won't support her.	0.0522150434553623	0	1	1.0
878	it'll be supporting him.	it'll be supporting him.	0.0521430000662803	0	1	1.0
879	weren't they supporting him?	weren't they supporting him?	0.0522296503186225	0	1	1.0
880	they won't support me.	they won't support me.	0.0516378842294216	0	1	1.0
881	you'd support it.	you'd support it.	0.0510350838303566	0	1	1.0
882	you'd supported them.	you'd supported them.	0.0506418459117412	0	1	1.0
883	he wouldn't have supported us.	he wouldn't have supported us.	0.0528199598193168	0	1	1.0
884	it wouldn't support them.	it wouldn't support them.	0.0519684180617332	0	1	1.0
885	would they be supporting me?	would they be supporting me?	0.0530213415622711	0	1	1.0
886	you've been supporting them.	you've been supporting them.	0.0528677143156528	0	1	1.0
887	wasn't it supporting you?	wasn't it supporting you?	0.0535214580595493	0	1	1.0
888	we'd have supported ourselves.	we'd have supported ourselves.	0.0500119812786579	0	1	1.0
889	didn't she support me?	didn't she support me?	0.0511608384549617	0	1	1.0
890	I wasn't supporting it.	I wasn't supporting it.	0.0535552613437175	0	1	1.0
891	wouldn't he have been supporting her?	wouldn't he have been supporting her?	0.0544146001338958	0	1	1.0
892	I'd supported them.	I'd supported them.	0.0504723489284515	0	1	1.0
893	you didn't support them.	you didn't support them.	0.0509914197027683	0	1	1.0
894	they weren't supporting us.	they weren't supporting us.	0.0521588735282421	0	1	1.0
895	he won't have been supporting you.	he won't have been supporting you.	0.0544600076973438	0	1	1.0
896	does it support me?	does it support me?	0.0493070147931575	0	1	1.0
897	won't they have been supporting us?	won't they have been supporting us?	0.0539329163730144	0	1	1.0
898	won't it have been tagging me?	won't it have been tagging me?	0.0548044741153717	0	1	1.0
899	he wouldn't have tagged you.	he wouldn't have tagged you.	0.0533208809792995	0	1	1.0
900	I'll tag you.	I'll tag you.	0.0520203933119773	0	1	1.0
901	it'll have been tagging him.	it'll have been tagging him.	0.0531262159347534	0	1	1.0
902	tag us!	tag us!	0.0483302511274814	0	1	1.0
903	would she be tagging her?	would she be tagging her?	0.0537066794931888	0	1	1.0
904	it won't tag us.	it won't tag us.	0.0531616769731044	0	1	1.0
905	he'd tagged himself.	he'd tagged himself.	0.0493421331048011	0	1	1.0
906	I'd tag them.	I'd tag them.	0.0514952540397644	0	1	1.0
907	we haven't tagged him.	we haven't tagged him.	0.0520116910338401	0	1	1.0
908	have they tagged her?	have they tagged her?	0.0503106601536273	0	1	1.0
909	have they been tagging themselves?	have they been tagging themselves?	0.0517181791365146	0	1	1.0
910	he'd be tagging her.	he'd be tagging her.	0.0531431846320629	0	1	1.0
911	wouldn't I tag them?	wouldn't I tag them?	0.0541322007775306	0	1	1.0
912	has he been tagging them?	has he been tagging them?	0.0529979653656482	0	1	1.0
913	do you tag her?	do you tag her?	0.0501858964562416	0	1	1.0
914	won't they have been tagging you?	won't they have been tagging you?	0.054501287639141	0	1	1.0
915	wouldn't we have tagged her?	wouldn't we have tagged her?	0.0534860454499721	0	1	1.0
916	it was tagging him.	it was tagging him.	0.0519294142723083	0	1	1.0
917	is he tagging himself?	is he tagging himself?	0.0503718554973602	0	1	1.0
918	would she be tagging you?	would she be tagging you?	0.0541600994765758	0	1	1.0
919	will she have been tagging us?	will she have been tagging us?	0.0535308793187141	0	1	1.0
920	he wouldn't have talked to us.	he wouldn't have talked to us.	0.0525746122002601	0	1	1.0
921	talk with yourself!	talk with yourself!	0.0472572445869445	0	1	1.0
922	haven't they talked with us?	haven't they talked with us?	0.0512545518577098	0	1	1.0
923	won't he have been talking with him?	won't he have been talking with him?	0.0537783466279506	0	1	1.0
924	has she talked to it?	has she talked to it?	0.050028096884489	0	1	1.0
925	had you been talking to yourself?	had you been talking to yourself?	0.05180099979043	0	1	1.0
926	will it have been talking with me?	will it have been talking with me?	0.0529481209814548	0	1	1.0
927	wouldn't she have been talking with me?	wouldn't she have been talking with me?	0.0540363416075706	0	1	1.0
928	we wouldn't be talking with you.	we wouldn't be talking with you.	0.0536728240549564	0	1	1.0
929	would you talk to yourselves?	would you talk to yourselves?	0.0501847229897975	0	1	1.0
930	it would have been talking with her.	it would have been talking with her.	0.0527433268725872	0	1	1.0
931	have they talked with me?	have they talked with me?	0.0501172021031379	0	1	1.0
932	they won't talk to you.	they won't talk to you.	0.0515790991485118	0	1	1.0
933	wouldn't I talk?	wouldn't I talk?	0.0556764639914035	0	1	1.0
934	she wasn't talking to her.	she wasn't talking to her.	0.0521422177553176	0	1	1.0
935	he's talked to her.	he's talked to her.	0.0493181943893432	0	1	1.0
936	didn't they talk to her?	didn't they talk to her?	0.0506409853696823	0	1	1.0
937	they won't talk with her.	they won't talk with her.	0.050934012979269	0	1	1.0
938	we won't talk to it.	we won't talk to it.	0.0521107986569404	0	1	1.0
939	were we testing them?	were we testing them?	0.0520221628248691	0	1	1.0
940	they'll have tested them.	they'll have tested them.	0.0879773944616317	0	1	1.0
941	he wouldn't have tested him.	he wouldn't have tested him.	0.0757454484701156	0	1	1.0
942	he'll test you.	he'll test you.	0.0506846569478511	0	1	1.0
943	they'll have been testing me.	they'll have been testing me.	0.0530600771307945	0	1	1.0
944	it didn't test them.	it didn't test them.	0.0508682541549205	0	1	1.0
945	we'll test me.	we'll test me.	0.0503913722932338	0	1	1.0
946	she'd test her.	she'd test her.	0.0501427687704563	0	1	1.0
947	hadn't you been testing her?	hadn't you been testing her?	0.0544452108442783	0	1	1.0
948	have we tested him?	have we tested him?	0.0622976310551166	0	1	1.0
949	he hasn't tested them.	he hasn't tested them.	0.0557621754705905	0	1	1.0
950	will it test itself?	will it test itself?	0.0497459582984447	0	1	1.0
951	we won't have been testing them.	we won't have been testing them.	0.0545736961066722	0	1	1.0
952	is it testing him?	is it testing him?	0.0516925379633903	0	1	1.0
953	he hasn't tested you.	he hasn't tested you.	0.055627703666687	0	1	1.0
954	they wouldn't have tasted him.	they wouldn't have tested him.	0.0932504758238792	1	0	0.8
955	you test me.	you test me.	0.0498275123536586	0	1	1.0
956	didn't I test her?	didn't I test her?	0.0521863810718059	0	1	1.0
957	I'm testing him.	I'm testing him.	0.0527128055691719	0	1	1.0
958	they'd test you.	they'd test you.	0.0506459288299083	0	1	1.0
959	won't they be testing it?	won't they be testing it?	0.0542964935302734	0	1	1.0
960	would they've tested you?	would they've tested you?	0.0538019947707653	0	1	1.0
961	will we trend?	will we trend?	0.0517957061529159	0	1	1.0
962	they wouldn't be trending.	they wouldn't be trending.	0.0541317500174045	0	1	1.0
963	had she trent?	had she trended?	0.6316718459129333	3	0	0.6666666666666666
964	he trends.	he trends.	0.0492047294974327	0	1	1.0
965	it wouldn't be trending.	it wouldn't be trending.	0.0545388124883174	0	1	1.0
966	would they trend?	would they trend?	0.0518653653562068	0	1	1.0
967	am I not trending?	am I not trending?	0.0525158159434795	0	1	1.0
968	it doesn't trend.	it doesn't trend.	0.0504330471158027	0	1	1.0
969	won't you trend?	won't you trend?	0.0534847639501094	0	1	1.0
970	we'd have been trending.	we'd have been trending.	0.0540463775396347	0	1	1.0
971	would you've been trending?	would you've been trending?	0.0542903505265712	0	1	1.0
972	she'll have been trending.	she'll have been trending.	0.0531762689352035	0	1	1.0
973	won't he trend?	won't he trend?	0.053580816835165	0	1	1.0
974	won't they be trending?	won't they be trending?	0.0541685111820697	0	1	1.0
975	we'll trend.	we'll trend.	0.0506042055785656	0	1	1.0
976	they don't want me from her.	they don't want me from her.	0.0493661947548389	0	1	1.0
977	she hadn't wanted you from it.	she hadn't wanted you from it.	0.0504520311951637	0	1	1.0
978	will it have wanted it from it?	will it have wanted it from it?	0.050204262137413	0	1	1.0
979	wouldn't I have been wanting him?	wouldn't I have been wanting him from myself?	0.6036291718482971	12	0	0.7142857142857143
980	am I not wanting them from us?	am I not wanting them from us?	0.0507109090685844	0	1	1.0
981	hadn't they wanted them from themselves?	hadn't you wanted them from themselves?	0.2101624011993408	4	0	0.8333333333333334
982	did she want them from themselves?	did she want them from themselves?	0.0479817129671573	0	1	1.0
983	we'd wanted you from her.	we'd wanted you from her.	0.0495187491178512	0	1	1.0
984	doesn't it want it from her?	doesn't it want it from her?	0.049568623304367	0	1	1.0
985	we'd want him from you.	we'd want him from you.	0.0494485683739185	0	1	1.0
986	it would want us.	it would want us.	0.0520956963300704	0	1	1.0
987	won't he want us from you?	won't he want us from you?	0.0510473772883415	0	1	1.0
988	would she have wanted herself?	would she have wanted herself?	0.051526416093111	0	1	1.0
989	are we awanting me?	are we wanting me from myself?	0.926849126815796	13	0	0.4
990	it's wanted him from him.	it's wanted him from him.	0.0483238771557807	0	1	1.0
991	won't he have been wanting her from me?	won't he have been wanting her from me?	0.0529408864676952	0	1	1.0
992	they wouldn't have wanted me from us.	they wouldn't have wanted me from us.	0.0512073524296283	0	1	1.0
993	it'll have wanted them from itself.	it'll have wanted them from itself.	0.0487634390592575	0	1	1.0
994	won't they want them from her?	won't they want them from her?	0.0502211526036262	0	1	1.0
995	will we be wanting him from you?	will we be wanting him from you?	0.0519272536039352	0	1	1.0
996	will it be wanting him from us?	will it be wanting him from us?	0.051532007753849	0	1	1.0
997	would it want you from yourself?	would it want you from yourself?	0.0497421771287918	0	1	1.0
998	has she been wanting him from me?	has she been wanting him from me?	0.0513688251376152	0	1	1.0
999	wouldn't we have been wanting ourselves?	wouldn't we have been wanting ourselves?	0.0537978671491146	0	1	1.0
