	prediction	target	loss	dist	clause_match	word_match
572	wir haben uns über es gefreut.	wir haben uns über es gefreut.	0.0456340238451957	0	1	1.0
573	werde ich dich gefreut haben?	werde ich dich gefreut haben?	0.0485850237309932	0	1	1.0
574	er werde nicht funktionieren?	er werde nicht funktionieren?	0.0478362068533897	0	1	1.0
575	sie funktionierte nicht.	sie funktionierte nicht.	0.0466273538768291	0	1	1.0
576	würde ich funktionieren?	würde ich funktionieren?	0.0475810803472995	0	1	1.0
577	haben Sie funktioniert?	haben Sie funktioniert?	0.0465255565941333	0	1	1.0
578	ich habe funktioniert.	ich habe funktioniert.	0.0463612750172615	0	1	1.0
579	hätte es nicht funktioniert?	hätte es nicht funktioniert?	0.0466232150793075	0	1	1.0
580	sie wird funktionieren.	sie wird funktionieren.	0.0463278032839298	0	1	1.0
581	sie hätten funktioniert.	sie hätten funktioniert.	0.045497003942728	0	1	1.0
582	haben sie nicht funktioniert?	haben sie nicht funktioniert?	0.0471243485808372	0	1	1.0
583	funktionierst du nicht?	funktionierst du nicht?	0.0467986427247524	0	1	1.0
584	es wird nicht funktioniert haben.	es wird nicht funktioniert haben.	0.0465703047811985	0	1	1.0
585	werde ich nicht funktionieren?	werde ich nicht funktionieren?	0.0483058206737041	0	1	1.0
586	sie funktionierte.	sie funktionierte.	0.045339498668909	0	1	1.0
587	funktioniere er?	funktioniere er?	0.0459569357335567	0	1	1.0
588	funktioniere ich nicht?	funktioniere ich nicht?	0.047864843159914	0	1	1.0
589	funktioniert ihr?	funktioniert ihr?	0.0455705374479293	0	1	1.0
590	hat sie nicht funktioniert?	hat sie nicht funktioniert?	0.0468438602983951	0	1	1.0
591	wird sie nicht funktioniert haben?	wird sie nicht funktioniert haben?	0.0470093302428722	0	1	1.0
592	es hat funktioniert.	es hat funktioniert.	0.0451689288020134	0	1	1.0
593	ich werde nicht funktioniert haben?	ich werde nicht funktioniert haben?	0.0478430837392807	0	1	1.0
594	haben Sie euch gebraucht?	haben Sie euch gebraucht?	0.0477711968123912	0	1	1.0
595	gebrauche ich euch nicht?	gebrauche ich euch nicht?	0.0489606708288192	0	1	1.0
596	es hatte es gebraucht.	es hatte es gebraucht.	0.04575165361166	0	1	1.0
597	gebrauche ich es nicht?	gebrauche ich es nicht?	0.0484007485210895	0	1	1.0
598	hätten Sie uns gebraucht?	hätten Sie uns gebraucht?	0.0466005429625511	0	1	1.0
599	du werdest es nicht gebrauchen?	du werdest es nicht gebrauchen?	0.0479191094636917	0	1	1.0
600	sie habe Sie nicht gebraucht?	sie habe Sie nicht gebraucht?	0.0477164238691329	0	1	1.0
601	ihr gebrauchtet ihn nicht.	ihr gebrauchtet ihn nicht.	0.0468999706208705	0	1	1.0
602	wird sie euch gebraucht haben?	wird sie euch gebraucht haben?	0.0474767833948135	0	1	1.0
603	wir werden mich nicht gebrauchen.	wir werden mich nicht gebrauchen.	0.0485145822167396	0	1	1.0
604	Sie gebrauchen mich?	Sie gebrauchen mich?	0.0474653840065002	0	1	1.0
605	ich gebrauche euch.	ich gebrauche euch.	0.0477085039019584	0	1	1.0
606	ihr habt es gebraucht.	ihr habt es gebraucht.	0.0461096055805683	0	1	1.0
607	werde ich sie nicht gebraucht haben?	werde ich sie nicht gebraucht haben?	0.0483824647963047	0	1	1.0
608	werden Sie mich nicht gebraucht haben?	werden Sie mich nicht gebraucht haben?	0.0482935979962348	0	1	1.0
609	werden wir ihn gebrauchen?	werden wir ihn gebrauchen?	0.0477924346923828	0	1	1.0
610	du werdest uns nicht gebrauchen?	du werdest uns nicht gebrauchen?	0.0477369911968708	0	1	1.0
611	ihr gebrauchtet ihn.	ihr gebrauchtet ihn.	0.0457432903349399	0	1	1.0
612	werden sie ihn gebrauchen?	werden sie ihn gebrauchen?	0.047686330974102	0	1	1.0
613	werde ich sie gebraucht haben?	werde ich sie gebraucht haben?	0.0479741618037223	0	1	1.0
614	wir haben ihn gebraucht.	wir haben ihn gebraucht.	0.0466385930776596	0	1	1.0
615	ihr werdet es nicht kontaktiert haben.	ihr werdet es nicht kontaktiert haben.	0.0468579828739166	0	1	1.0
616	sie habe mich kontaktiert?	sie habe mich kontaktiert?	0.0467504560947418	0	1	1.0
617	wir werden euch nicht kontaktieren?	wir werden euch nicht kontaktieren?	0.0483553260564804	0	1	1.0
618	du werdest mit uns nicht kontaktiert haben?	du werdest mit uns nicht kontaktiert haben?	0.0463214255869388	0	1	1.0
619	wird sie mich kontaktieren?	wird sie mich kontaktieren?	0.0472459122538566	0	1	1.0
620	würdest du ihn kontaktieren?	würdest du ihn kontaktieren?	0.0464833974838256	0	1	1.0
621	haben sie mit ihr nicht kontaktiert?	haben sie mit ihr nicht kontaktiert?	0.0464778654277324	0	1	1.0
622	ich werde mit dir nicht kontaktiert haben?	ich werde mit dir nicht kontaktiert haben?	0.0470166765153408	0	1	1.0
623	ihr werdet mich nicht kontaktieren.	ihr werdet mich nicht kontaktieren.	0.0477533265948295	0	1	1.0
624	kontaktiert es euch nicht?	kontaktiert es euch nicht?	0.0476188920438289	0	1	1.0
625	ich werde mit mir kontaktieren.	ich werde mit mir kontaktieren.	0.0466568544507026	0	1	1.0
626	sie werden uns nicht kontaktieren.	sie werden uns nicht kontaktieren.	0.0472698807716369	0	1	1.0
627	es kontaktierte sich.	es kontaktierte sich.	0.0460395254194736	0	1	1.0
628	hätte es uns kontaktiert?	hätte es uns kontaktiert?	0.0455128625035285	0	1	1.0
629	habe sie sie kontaktiert?	habe sie sie kontaktiert?	0.0462903343141078	0	1	1.0
630	habe sie mit euch nicht kontaktiert?	habe sie mit euch nicht kontaktiert?	0.0467738658189773	0	1	1.0
631	kontaktieren Sie es!	kontaktieren Sie es!	0.0450763776898384	0	1	1.0
632	werde er mit dir nicht kontaktiert haben?	werde er mit dir nicht kontaktiert haben?	0.0466065928339958	0	1	1.0
633	sie kontrolierten sie.	sie kontrollierten sie.	0.1752643138170242	1	0	0.6666666666666666
634	ihr werdet mich nicht kontrollieren.	ihr werdet mich nicht kontrollieren.	0.049291830509901	0	1	1.0
635	ihr werdet mich nicht kontrollieren?	ihr werdet mich nicht kontrollieren?	0.0497022569179534	0	1	1.0
636	du kontrolliertest euch nicht.	du kontrolliertest euch nicht.	0.0560092739760875	0	1	1.0
637	Sie werden sie nicht kontrollieren?	Sie werden sie nicht kontrollieren?	0.0493668131530284	0	1	1.0
638	sie kontrolierte euch.	sie kontrollierte euch.	0.111218512058258	1	0	0.6666666666666666
639	Sie werden sich kontrollieren?	Sie werden sich kontrollieren?	0.0532638803124427	0	1	1.0
640	kontrolliere sie es?	kontrolliere sie es?	0.0510146841406822	0	1	1.0
641	sie kontroliere ihn?	sie kontrolliere ihn?	0.1864468604326248	1	0	0.6666666666666666
642	würde es sie kontrollieren?	würde es sie kontrollieren?	0.0476641654968261	0	1	1.0
643	du werdest ihn nicht kontrollieren?	du werdest ihn nicht kontrollieren?	0.0487753301858902	0	1	1.0
644	sie werden sich kontrolliert haben.	sie werden sich kontrolliert haben.	0.0480110570788383	0	1	1.0
645	ihr kontroliertet es.	ihr kontrolliertet es.	0.1289154589176178	1	0	0.6666666666666666
646	hat er Sie nicht kontrolliert?	hat er Sie nicht kontrolliert?	0.0486217066645622	0	1	1.0
647	kontrollier euch nicht!	kontrollier euch nicht!	0.0520920790731906	0	1	1.0
648	du habest mich nicht kontrolliert?	du habest mich nicht kontrolliert?	0.0478086732327938	0	1	1.0
649	es wird sie kontrollieren.	es wird sie kontrollieren.	0.0477377735078334	0	1	1.0
650	wir haben uns nicht kontrolliert.	wir haben uns nicht kontrolliert.	0.0469212457537651	0	1	1.0
651	kontrollierte er es?	kontrollierte er es?	0.0473840422928333	0	1	1.0
652	sie würde dich kontrollieren.	sie würde dich kontrollieren.	0.0491332150995731	0	1	1.0
653	er hatte dich kontrolliert.	er hatte dich kontrolliert.	0.0465088188648223	0	1	1.0
654	würdest du euch kontrollieren?	würdest du euch kontrollieren?	0.054666019976139	0	1	1.0
655	hättest du ihn geloben?	hättest du ihn geliebt?	0.5058625340461731	4	0	0.75
656	ich werde Sie geloben haben.	ich werde Sie geliebt haben.	0.4881231784820556	4	0	0.8
657	er habe ihn geloben?	er habe ihn geliebt?	0.6461904644966125	4	0	0.75
658	wird er uns geloben haben?	wird er uns geliebt haben?	0.5154740810394287	4	0	0.8
659	ihr hättet mich nicht geloben.	ihr hättet mich nicht geliebt.	0.3265733122825622	4	0	0.8
660	ihr löbet Sie nicht.	ihr liebtet Sie nicht.	0.3020670711994171	3	0	0.75
661	werdest du sie nicht geloben haben?	werdest du sie nicht geliebt haben?	0.3680446743965149	4	0	0.8333333333333334
662	er werde es nicht lieben?	er werde es nicht lieben?	0.0488846562802791	0	1	1.0
663	er habe euch nicht geloben?	er habe euch nicht geliebt?	0.473339706659317	4	0	0.8
664	haben Sie sie geloben?	haben Sie sie geliebt?	0.5637989640235901	4	0	0.75
665	hattest du es nicht geloben?	hattest du es nicht geliebt?	0.4409574270248413	4	0	0.8
666	hast du ihn nicht geloben?	hast du ihn nicht geliebt?	0.4201133847236633	4	0	0.8
667	wir löben dich.	wir liebten dich.	0.5167803168296814	3	0	0.6666666666666666
668	ihr würdet es lieben.	ihr würdet es lieben.	0.0473244935274124	0	1	1.0
669	ich löbe sie nicht.	ich liebte sie nicht.	0.433347225189209	3	0	0.75
670	haben sie sich geloben?	haben sie sich geliebt?	0.5307067036628723	4	0	0.75
671	habe er sich geloben?	habe er sich geliebt?	0.6321362853050232	4	0	0.75
672	sie hatten Sie nicht geloben.	sie hatten Sie nicht geliebt.	0.2751571834087372	4	0	0.8
673	hätte sie es nicht geloben?	hätte sie es nicht geliebt?	0.4532831311225891	4	0	0.8
674	sie haben sich mir gemitteilt.	sie haben sich mir mitgeteilt.	0.2445123791694641	4	0	0.8
675	Sie haben ihn uns gemitteilt?	Sie haben ihn uns mitgeteilt?	0.2365486919879913	4	0	0.8
676	sie haben Sie ihm nicht mitgeteilt?	sie haben Sie ihm nicht mitgeteilt?	0.0472249053418636	0	1	1.0
677	ich werde uns mir nicht mitgeteilt haben?	ich werde uns mir nicht mitgeteilt haben?	0.0474738515913486	0	1	1.0
678	es werde mich ihr nicht mitgeteilt haben?	es werde mich ihr nicht mitgeteilt haben?	0.047607772052288	0	1	1.0
679	würde sie Sie mir mitteilen?	würde sie Sie mir mitteilen?	0.0470448695123195	0	1	1.0
680	habet ihr mich ihr nicht mitgeteilt?	habet ihr mich ihr nicht mitgeteilt?	0.0471916906535625	0	1	1.0
681	ich habe euch euch nicht mitgeteilt.	ich habe euch euch nicht mitgeteilt.	0.0478744395077228	0	1	1.0
682	es habe sich ihm gemitteilt?	es habe sich ihm mitgeteilt?	0.2570225596427917	4	0	0.8
683	ihr habet es ihnen nicht mitgeteilt?	ihr habet es ihnen nicht mitgeteilt?	0.046470507979393	0	1	1.0
684	sie werden es ihm gemitteilt haben.	sie werden es ihm mitgeteilt haben.	0.1697210818529129	4	0	0.8333333333333334
685	mitteiltest du sie uns nicht?	teiltest du sie uns nicht mit?	0.1621699184179306	7	0	0.5454545454545454
686	ich werde ihn ihr nicht mitteilen?	ich werde ihn ihr nicht mitteilen?	0.0483330711722373	0	1	1.0
687	mitteil sie mir!	teil sie mir mit!	0.7756259441375732	7	0	0.2857142857142857
688	er würde euch Ihnen nicht mitteilen.	er würde euch Ihnen nicht mitteilen.	0.0471228472888469	0	1	1.0
689	es mitteilte sie sich nicht.	es teilte sie sich nicht mit.	0.4931378066539764	7	0	0.5454545454545454
690	werden Sie sie ihr mitgeteilt haben?	werden Sie sie ihr mitgeteilt haben?	0.0473920665681362	0	1	1.0
691	hatte sie ihn Ihnen nicht mitgeteilt?	hatte sie ihn Ihnen nicht mitgeteilt?	0.0463627278804779	0	1	1.0
692	wir werden euch ihnen nicht mitteilen?	wir werden euch ihnen nicht mitteilen?	0.0478786639869213	0	1	1.0
693	mitteilten Sie sich uns?	teilten Sie sich uns mit?	0.244867667555809	7	0	0.4444444444444444
694	haben Sie mich nachvolziehen?	haben Sie mich nachvollzogen?	0.4399212300777435	4	0	0.75
695	hatten Sie sie nachvolziehen?	hatten Sie sie nachvollzogen?	0.3992554247379303	4	0	0.75
696	werdet ihr mich nicht nachvolziehen haben?	werdet ihr mich nicht nachvollzogen haben?	0.2849535942077636	4	0	0.8333333333333334
697	es nachvolziehe uns nicht.	es vollzöge uns nicht nach.	0.942987859249115	13	0	0.4444444444444444
698	nachvolziehen wir uns nicht!	vollziehen wir uns nicht nach!	0.810626745223999	10	0	0.4444444444444444
699	wir werden es nachvolziehen?	wir werden es nachvollziehen?	0.2671065628528595	1	0	0.75
700	nachvolzieht ihr uns nicht?	vollzogt ihr uns nicht nach?	1.111128330230713	13	0	0.4444444444444444
701	nachvolzieht sie es?	vollzieht sie es nach?	1.095882534980774	10	0	0.2857142857142857
702	nachvolziehe er sie nicht?	vollziehe er sie nicht nach?	0.7248961329460144	10	0	0.4444444444444444
703	nachvolziehtest du es nicht?	vollzogst du es nicht nach?	1.1659804582595823	15	0	0.4444444444444444
704	werde er ihn nachvolziehen?	werde er ihn nachvollziehen?	0.2771961092948913	1	0	0.75
705	nachvolziehe sie mich nicht?	vollziehe sie mich nicht nach?	0.6318949460983276	10	0	0.4444444444444444
706	er hat dich nicht nachvolziehen.	er hat dich nicht nachvollzogen.	0.3836033642292022	4	0	0.8
707	habe es sie nicht nachvolziehen?	habe es sie nicht nachvollzogen?	0.3306352794170379	4	0	0.8
708	nachvolziehe ich sie nicht?	vollziehe ich sie nicht nach?	0.6532964110374451	10	0	0.4444444444444444
709	sie nachvolziehen mich.	sie vollziehen mich nach.	1.114179611206055	10	0	0.2857142857142857
710	haben sie sie nicht nachvolziehen?	haben sie sie nicht nachvollzogen?	0.3614903092384338	4	0	0.8
711	nachvolziehen sie sie?	vollziehen sie sie nach?	1.10710871219635	10	0	0.2857142857142857
712	nachvolziehe ich uns?	vollziehe ich uns nach?	0.97237628698349	10	0	0.2857142857142857
713	es nachvolzieh uns nicht.	es vollzog uns nicht nach.	0.8921692371368408	13	0	0.4444444444444444
714	er nachvolziehe euch nicht?	er vollziehe euch nicht nach?	0.9313756227493286	10	0	0.4444444444444444
715	nachvolziehen wir uns nicht!	vollziehen wir uns nicht nach!	0.810626745223999	10	0	0.4444444444444444
716	haben Sie euch nicht nachvolziehen?	haben Sie euch nicht nachvollzogen?	0.36695197224617	4	0	0.8
717	hätten Sie uns nachvolziehen?	hätten Sie uns nachvollzogen?	0.4532699286937713	4	0	0.75
718	sie werden sie dir nicht nachweisen?	sie werden sie dir nicht nachweisen?	0.0479704290628433	0	1	1.0
719	du habest es mir nicht nachgewiesen?	du habest es mir nicht nachgewiesen?	0.0623832009732723	0	1	1.0
720	ihr werdet Sie ihr nachgewiesen haben?	ihr werdet Sie ihr nachgewiesen haben?	0.0520142912864685	0	1	1.0
721	würde es sich mir nachweisen?	würde es sich mir nachweisen?	0.0475421771407127	0	1	1.0
722	werden wir sie sich nicht nachwiesen haben?	werden wir sie sich nicht nachgewiesen haben?	0.1269364953041076	2	0	0.8571428571428571
723	werde es es sich nicht nachweisen?	werde es es sich nicht nachweisen?	0.0481991693377494	0	1	1.0
724	er nachwies sie.	er wies sie nach.	1.1559940576553345	9	0	0.2857142857142857
725	würde sie sie uns nicht nachweisen?	würde sie sie uns nicht nachweisen?	0.0475787967443466	0	1	1.0
726	sie werden sie euch nicht nachweisen.	sie werden sie euch nicht nachweisen.	0.0480900667607784	0	1	1.0
727	hat sie sie mir nicht nachgewiesen?	hat sie sie mir nicht nachgewiesen?	0.0554141141474247	0	1	1.0
728	hat sie sie nicht nachgewiesen?	hat sie sie nicht nachgewiesen?	0.0558284223079681	0	1	1.0
729	er wird ihn ihr nachgewiesen haben.	er wird ihn ihr nachgewiesen haben.	0.0680388361215591	0	1	1.0
730	würde er uns sich nachweisen?	würde er uns sich nachweisen?	0.0476139262318611	0	1	1.0
731	nachwiese es dich ihm?	wiese es dich ihm nach?	0.4244484603404999	9	0	0.4444444444444444
732	hattet ihr mich mir nicht nachwiesen?	hattet ihr mich mir nicht nachgewiesen?	0.144466832280159	2	0	0.8333333333333334
733	wird es sich ihm nachweisen?	wird es sich ihm nachweisen?	0.0474459566175937	0	1	1.0
734	werden sie sie sich nachgewiesen haben?	werden sie sie sich nachgewiesen haben?	0.0480854585766792	0	1	1.0
735	sie hat von ihr profitiert.	sie hat von ihr profitiert.	0.0452812351286411	0	1	1.0
736	wird sie von euch nicht profitieren?	wird sie von euch nicht profitieren?	0.047242447733879	0	1	1.0
737	wird sie von uns nicht profitieren?	wird sie von uns nicht profitieren?	0.0467743575572967	0	1	1.0
738	werden sie von Ihnen profitiert haben?	werden sie von Ihnen profitiert haben?	0.0464503690600395	0	1	1.0
739	sie profitierten von ihr.	sie profitierten von ihr.	0.0454299114644527	0	1	1.0
740	ihr hättet von ihr nicht profitiert.	ihr hättet von ihr nicht profitiert.	0.0460527762770652	0	1	1.0
741	hätte sie von ihnen profitiert?	hätte sie von ihnen profitiert?	0.0456201285123825	0	1	1.0
742	würden sie von euch profitieren?	würden sie von euch profitieren?	0.0471104755997657	0	1	1.0
743	sie werden von mir profitieren.	sie werden von mir profitieren.	0.0463710613548755	0	1	1.0
744	werden Sie von ihnen nicht profitieren?	werden Sie von ihnen nicht profitieren?	0.0469661504030227	0	1	1.0
745	ihr habet von mir profitiert?	ihr habet von mir profitiert?	0.045583289116621	0	1	1.0
746	habet ihr von ihr profitiert?	habet ihr von ihr profitiert?	0.0456972233951091	0	1	1.0
747	hättet ihr von ihnen profitiert?	hättet ihr von ihnen profitiert?	0.0458491370081901	0	1	1.0
748	habe sie von ihnen nicht profitiert?	habe sie von ihnen nicht profitiert?	0.0461750403046608	0	1	1.0
749	sie wird von ihm nicht profitieren.	sie wird von ihm nicht profitieren.	0.0465865023434162	0	1	1.0
750	Sie profitierten von ihnen nicht.	Sie profitierten von ihnen nicht.	0.046211514621973	0	1	1.0
751	wir profitieren von uns?	wir profitieren von uns?	0.0455286391079425	0	1	1.0
752	werdet ihr von ihnen nicht profitiert haben?	werdet ihr von ihnen nicht profitiert haben?	0.0464587435126304	0	1	1.0
753	er habe von uns profitiert?	er habe von uns profitiert?	0.0457201190292835	0	1	1.0
754	Sie profitieren von uns.	Sie profitieren von uns.	0.0453130826354026	0	1	1.0
755	rührte ich Sie nicht?	rührte ich Sie nicht?	0.0489457994699478	0	1	1.0
756	werden sie an sich rühren?	werden sie an sich rühren?	0.0479182749986648	0	1	1.0
757	ihr hättet uns nicht gerührt.	ihr hättet uns nicht gerührt.	0.0466266945004463	0	1	1.0
758	rühre er euch?	rühre er euch?	0.0482775457203388	0	1	1.0
759	rühre ich dich?	rühre ich dich?	0.0494134873151779	0	1	1.0
760	rührte es an sie?	rührte es an sie?	0.0456067323684692	0	1	1.0
761	rühre ich sie nicht?	rühre ich sie nicht?	0.049250915646553	0	1	1.0
762	haben wir an euch gerührt?	haben wir an euch gerührt?	0.0469910204410553	0	1	1.0
763	habt ihr an Sie gerührt?	habt ihr an Sie gerührt?	0.0463186651468277	0	1	1.0
764	er hatte an euch gerührt.	er hatte an euch gerührt.	0.0459388941526412	0	1	1.0
765	rührten wir an mich?	rührten wir an mich?	0.0467715673148632	0	1	1.0
766	hättet ihr an euch nicht gerührt?	hättet ihr an euch nicht gerührt?	0.0470125041902065	0	1	1.0
767	rührten Sie sich nicht?	rührten Sie sich nicht?	0.0489811301231384	0	1	1.0
768	rührt er an euch nicht?	rührt er an euch nicht?	0.0474737472832202	0	1	1.0
769	wird es ihn rühren?	wird es ihn rühren?	0.0475611314177513	0	1	1.0
770	werden Sie nicht rühren?	werden Sie nicht rühren?	0.0492569655179977	0	1	1.0
771	rühren sie ihn nicht?	rühren sie ihn nicht?	0.0480496510863304	0	1	1.0
772	sie rührte uns nicht.	sie rührte uns nicht.	0.0472125299274921	0	1	1.0
773	würdest du sie nicht rühren?	würdest du sie nicht rühren?	0.0481772385537624	0	1	1.0
774	werde es an euch gerührt haben?	werde es an euch gerührt haben?	0.0471257790923118	0	1	1.0
775	du rührest?	du rührest?	0.0471899956464767	0	1	1.0
776	werde ich für Sie gestimmt haben?	werde ich für Sie gestimmt haben?	0.0472280196845531	0	1	1.0
777	würde er für es nicht stimmen?	würde er für es nicht stimmen?	0.0473437123000621	0	1	1.0
778	wird er für euch gestimmt haben?	wird er für euch gestimmt haben?	0.0468194596469402	0	1	1.0
779	wir werden für ihn stimmen.	wir werden für ihn stimmen.	0.0467210412025451	0	1	1.0
780	hätte er für sich gestimmt?	hätte er für sich gestimmt?	0.0464377328753471	0	1	1.0
781	stimmte sie für sich?	stimmte sie für sich?	0.0461823903024196	0	1	1.0
782	stimmte es?	stimmte es?	0.0462290346622467	0	1	1.0
783	stimmen Sie nicht stimmen sicht?	stimmen Sie für sich nicht?	0.4660669863224029	11	0	0.4
784	hätte ich für Sie gestimmt?	hätte ich für Sie gestimmt?	0.0466033853590488	0	1	1.0
785	stimme sie für es?	stimme sie für es?	0.0456069335341453	0	1	1.0
786	du hattest für mich gestimmt.	du hattest für mich gestimmt.	0.045790072530508	0	1	1.0
787	werdest du für ihn nicht stimmen?	werdest du für ihn nicht stimmen?	0.0472357124090194	0	1	1.0
788	stimmtest du für uns nicht?	stimmtest du für uns nicht?	0.0460197664797306	0	1	1.0
789	hatte er für dich nicht gestimmt?	hatte er für dich nicht gestimmt?	0.0471334531903266	0	1	1.0
790	hätten sie für uns gestimmt?	hätten sie für uns gestimmt?	0.045753177255392	0	1	1.0
791	er wird für sie gestimmt haben.	er wird für sie gestimmt haben.	0.0461075901985168	0	1	1.0
792	stimmen Sie für sie?	stimmen Sie für sie?	0.0458421893417835	0	1	1.0
793	sie wird für Sie gestimmt haben.	sie wird für Sie gestimmt haben.	0.0461427569389343	0	1	1.0
794	es hat für Sie nicht gestimmt.	es hat für Sie nicht gestimmt.	0.0463665537536144	0	1	1.0
795	stimmen sie für mich?	stimmen sie für mich?	0.0464413501322269	0	1	1.0
796	es würde für uns nicht stimmen.	es würde für uns nicht stimmen.	0.0468729436397552	0	1	1.0
797	werden sie stimmen?	werden sie stimmen?	0.0480194799602031	0	1	1.0
798	stimmen wir für sie!	stimmen wir für sie!	0.0450586527585983	0	1	1.0
799	du wirst für euch stimmen.	du wirst für euch stimmen.	0.0465268790721893	0	1	1.0
800	stritten Sie gegen sich nicht?	stritten Sie gegen sich nicht?	0.0472252741456031	0	1	1.0
801	ich werde für es nicht streiten.	ich werde für es nicht streiten.	0.0476740449666976	0	1	1.0
802	streite für sie!	streite für sie!	0.0480732023715972	0	1	1.0
803	stritte ich für sie nicht?	stritte ich für sie nicht?	0.0482123866677284	0	1	1.0
804	er werde sich mit ihr gestritten haben?	er werde sich mit ihr gestritten haben?	0.0473604090511798	0	1	1.0
805	hättest du dich mit ihm nicht gestritten?	hättest du dich mit ihm nicht gestritten?	0.0472037382423877	0	1	1.0
806	sie werden für sie nicht streiten?	sie werden für sie nicht streiten?	0.0476492308080196	0	1	1.0
807	werden sie gestritten haben?	werden sie gestritten haben?	0.0473444052040576	0	1	1.0
808	ich streite mich mit euch nicht.	ich streite mich mit euch nicht.	0.0478376410901546	0	1	1.0
809	du hast gegen es nicht gestritten.	du hast gegen es nicht gestritten.	0.0455445311963558	0	1	1.0
810	haben Sie gegen uns gestritten?	haben Sie gegen uns gestritten?	0.0455632433295249	0	1	1.0
811	ich streite für sie?	ich streite für sie?	0.0463463142514228	0	1	1.0
812	er stritt gegen sie.	er stritt gegen sie.	0.0522904843091964	0	1	1.0
813	er werde für ihn nicht streiten?	er werde für ihn nicht streiten?	0.0474735833704471	0	1	1.0
814	hatte er sich mit ihnen gestritten?	hatte er sich mit ihnen gestritten?	0.0462472066283226	0	1	1.0
815	werden wir uns mit ihnen gestritten haben?	werden wir uns mit ihnen gestritten haben?	0.0470886714756488	0	1	1.0
816	ihr werdet für es streiten.	ihr werdet für es streiten.	0.046294268220663	0	1	1.0
817	er wird dich trocknen.	er wird dich trocknen.	0.0478223301470279	0	1	1.0
818	sie werden sich getrocknet haben?	sie werden sich getrocknet haben?	0.0477050133049488	0	1	1.0
819	trockne sie?	trockne sie?	0.0467260628938674	0	1	1.0
820	würde es Sie trocknen?	würde es Sie trocknen?	0.0476525649428367	0	1	1.0
821	er wird getrocknet haben.	er wird getrocknet sein.	0.2653250992298126	4	0	0.75
822	ihr hattet mich getrocknet.	ihr hattet mich getrocknet.	0.0461581163108348	0	1	1.0
823	hätte sie uns getrocknet?	hätte sie uns getrocknet?	0.0459517166018486	0	1	1.0
824	sie würde sie trocknen.	sie würde sie trocknen.	0.0473370254039764	0	1	1.0
825	wir haben ihn nicht getrocknet.	wir haben ihn nicht getrocknet.	0.0470695570111274	0	1	1.0
826	trocknete sie sie nicht?	trocknete sie sie nicht?	0.0474683754146099	0	1	1.0
827	trockneten sie mich?	trockneten sie mich?	0.0471456386148929	0	1	1.0
828	es hat sie nicht getrocknet.	es hat sie nicht getrocknet.	0.0467765480279922	0	1	1.0
829	würden wir sie nicht trocknen?	würden wir sie nicht trocknen?	0.0484119541943073	0	1	1.0
830	ihr trocknetet Sie.	ihr trocknetet Sie.	0.0463677942752838	0	1	1.0
831	er hat sich getrocknet.	er hat sich getrocknet.	0.0467452220618724	0	1	1.0
832	werden sie sich nicht getrocknet haben?	werden sie sich nicht getrocknet haben?	0.0481359437108039	0	1	1.0
833	du habest es nicht getrocknet?	du habest es nicht getrocknet?	0.0469124652445316	0	1	1.0
834	du trocknest euch nicht?	du trocknest euch nicht?	0.0482503361999988	0	1	1.0
835	ich habe sie getrocknet.	ich habe sie getrocknet.	0.0467757694423198	0	1	1.0
836	hatte ich Sie getrocknet?	hatte ich Sie getrocknet?	0.0472256392240524	0	1	1.0
837	ich trockne ihn nicht?	ich trockne ihn nicht?	0.048545204102993	0	1	1.0
838	hätten sie es nicht vereinfacht?	hätten sie es nicht vereinfacht?	0.0468748211860656	0	1	1.0
839	habe sie uns nicht vereinfacht?	habe sie uns nicht vereinfacht?	0.0467779077589511	0	1	1.0
840	ihr vereinfachtet dich.	ihr vereinfachtet dich.	0.0461199283599853	0	1	1.0
841	vereinfachte er euch nicht?	vereinfachte er euch nicht?	0.0476302467286586	0	1	1.0
842	hättest du sie nicht vereinfacht?	hättest du sie nicht vereinfacht?	0.0467275530099868	0	1	1.0
843	sie werden sich vereinfacht haben.	sie werden sich vereinfacht haben.	0.0472787991166114	0	1	1.0
844	werden sie euch vereinfachen?	werden sie euch vereinfachen?	0.0477799251675605	0	1	1.0
845	werde sie Sie vereinfachen?	werde sie Sie vereinfachen?	0.0474876128137111	0	1	1.0
846	es habe mich vereinfacht?	es habe mich vereinfacht?	0.0468326434493064	0	1	1.0
847	werde sie ihn nicht vereinfachen?	werde sie ihn nicht vereinfachen?	0.0477747209370136	0	1	1.0
848	ich hatte uns vereinfacht.	ich hatte uns vereinfacht.	0.0461107827723026	0	1	1.0
849	ich werde Sie nicht vereinfachen?	ich werde Sie nicht vereinfachen?	0.0485460013151168	0	1	1.0
850	du vereinfachtest sie.	du vereinfachtest sie.	0.0455136969685554	0	1	1.0
851	vereinfachtest du sie nicht?	vereinfachtest du sie nicht?	0.0468731634318828	0	1	1.0
852	wird es es nicht vereinfacht haben?	wird es es nicht vereinfacht haben?	0.0469866320490837	0	1	1.0
853	sie vereinfache sie?	sie vereinfache sie?	0.0462494157254695	0	1	1.0
854	ihr vereinfachtet euch nicht.	ihr vereinfachtet euch nicht.	0.0471085794270038	0	1	1.0
855	ich habe mich vereinfacht?	ich habe mich vereinfacht?	0.0475732088088989	0	1	1.0
856	vereinfachte es uns?	vereinfachte es uns?	0.0456771627068519	0	1	1.0
