	prediction	target	loss	dist	clause_match	word_match
373	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	0.0505105406045913	0	1	1.0
374	אַתְּ לֹא מְכִילָה אוֹתָהּ.	אַתְּ לֹא מְכִילָה אוֹתָהּ.	0.0486534051597118	0	1	1.0
375	הוּא לֹא מֵרִיחַ אוֹתוֹ?	הוּא לֹא מֵרִיחַ אוֹתוֹ?	0.0522908978164196	0	1	1.0
376	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	0.0490538999438285	0	1	1.0
377	הוּא יָרִיחַ אוֹתָנוּ.	הוּא יָרִיחַ אוֹתָנוּ.	0.0477371774613857	0	1	1.0
378	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	0.0506945699453353	0	1	1.0
379	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	0.0488254316151142	0	1	1.0
380	לֹא אָרִיחַ אוֹתָן?	לֹא אָרִיחַ אוֹתָן?	0.0511044040322303	0	1	1.0
381	הֵם לֹא יָרִיחוּ אוֹתְךָ?	הֵם לֹא יָרִיחוּ אוֹתְךָ?	0.0508736185729503	0	1	1.0
382	לֹא תָּרִיחִי אוֹתוֹ?	לֹא תָּרִיחִי אוֹתוֹ?	0.0514730550348758	0	1	1.0
383	הֵם יָרִיחוּ אוֹתָן.	הֵם יָרִיחוּ אוֹתָן.	0.0483033582568168	0	1	1.0
384	הוּא הֵרִיחַ אֶתְכֶן.	הוּא הֵרִיחַ אֶתְכֶן.	0.0467213168740272	0	1	1.0
385	נָרִיחַ אוֹתָן?	נָרִיחַ אוֹתָן?	0.0483062379062175	0	1	1.0
386	הִיא הֵרִיחָה אוֹתָם?	הִיא הֵרִיחָה אוֹתָם?	0.0490938574075698	0	1	1.0
387	הֵן תָּרַחְנָה אוֹתוֹ?	הֵן תָּרַחְנָה אוֹתוֹ?	0.0484927594661712	0	1	1.0
388	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	0.0472093895077705	0	1	1.0
389	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	0.0491124279797077	0	1	1.0
390	תָּרִיחַ אוֹתָם.	תָּרִיחַ אוֹתָם.	0.0476353764533996	0	1	1.0
391	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	0.0495349057018756	0	1	1.0
392	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	0.0497737079858779	0	1	1.0
393	הִיא הֵרִיחָה אוֹתִי?	הִיא הֵרִיחָה אוֹתִי?	0.0489784143865108	0	1	1.0
394	נָרִיחַ אוֹתָהּ?	נָרִיחַ אוֹתָהּ?	0.0475583747029304	0	1	1.0
395	אַתָּה לֹא מֵרִים אוֹתָן.	אַתָּה לֹא מֵרִים אוֹתָן.	0.0501162819564342	0	1	1.0
396	הוּא לֹא יָרִים אוֹתָם?	הוּא לֹא יָרִים אוֹתָם?	0.0520029179751873	0	1	1.0
397	הִיא לֹא מְרִימָה אֶתְכֶם.	הִיא לֹא מְרִימָה אֶתְכֶם.	0.0493296943604946	0	1	1.0
398	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	0.0496817827224731	0	1	1.0
399	הוּא יָרִים אֶת עַצְמוֹ?	הוּא יָרִים אֶת עַצְמוֹ?	0.0470750033855438	0	1	1.0
400	הֵן לֹא הֵרִימוּ אֶתְכֶם?	הֵן לֹא הֵרִימוּ אֶתְכֶם?	0.0492936745285987	0	1	1.0
401	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	0.049252264201641	0	1	1.0
402	הִיא תָּרִים אוֹתָנוּ.	הִיא תָּרִים אוֹתָנוּ.	0.0478010177612304	0	1	1.0
403	הֵרַמְתְּ אֶתְכֶן?	הֵרַמְתְּ אֶתְכֶן?	0.0452267490327358	0	1	1.0
404	הָרִימִי אוֹתָם!	הָרִימִי אוֹתָם!	0.046847004443407	0	1	1.0
405	אַל תָּרִימִי אֶתְכֶן!	אַל תָּרִימִי אֶתְכֶן!	0.0449585020542144	0	1	1.0
406	לֹא נָרִים אוֹתָהּ.	לֹא נָרִים אוֹתָהּ.	0.0501599684357643	0	1	1.0
407	אֲתֶּם לֹא מְרִימִים אוֹתִי.	אֲתֶּם לֹא מְרִימִים אוֹתִי.	0.049976997077465	0	1	1.0
408	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0508924275636673	0	1	1.0
409	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	0.0494431145489215	0	1	1.0
410	הֵן תָּרֵמְנָה אוֹתָנוּ.	הֵן תָּרֵמְנָה אוֹתָנוּ.	0.046075515449047	0	1	1.0
411	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0508924275636673	0	1	1.0
412	הוּא לֹא מֵרִים אֶתְכֶן?	הוּא לֹא מֵרִים אֶתְכֶן?	0.050306461751461	0	1	1.0
413	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	0.0490368828177452	0	1	1.0
414	הֲשַׁבְתֶּן לָהּ אוֹתָן.	הֲשַׁבְתֶּן לָהּ אוֹתָן.	0.0459534265100955	0	1	1.0
415	אֲנַחְנוּ לֹא מְשִׁיבִים לְךָ?	אֲנַחְנוּ לֹא מְשִׁיבִים לְךָ?	0.0506053976714611	0	1	1.0
416	לֹא הֵשַׁבְתָּ לָהּ אוֹתָנוּ?	לֹא הֵשַׁבְתָּ לָהּ אוֹתָנוּ?	0.0481505319476127	0	1	1.0
417	הוּא לֹא מֵשִׁיב לָנוּ אֶתְכֶם?	הוּא לֹא מֵשִׁיב לָנוּ אֶתְכֶם?	0.0486658364534378	0	1	1.0
418	הֵשַׁבְנוּ לָהֶן אֶתְכֶן?	הֵשַׁבְנוּ לָהֶן אֶתְכֶן?	0.0450882986187934	0	1	1.0
419	אַל תָּשִׁיב לָנוּ אֶת עַצְמְךָ!	אַל תָּשִׁיב לָנוּ אֶת עַצְמְךָ!	0.0444212742149829	0	1	1.0
420	הָשֵׁבְנָה לָהּ אֶת עַצְמָהּ!	הָשֵׁבְנָה לָהּ אֶת עַצְמָהּ!	0.0436010509729385	0	1	1.0
421	הוּא לֹא מֵשִׁיב לָכֶן אוֹתָהּ?	הוּא לֹא מֵשִׁיב לָכֶן אוֹתָהּ?	0.0495489314198493	0	1	1.0
422	אַתָּה לֹא מֵשִׁיב לָנוּ אוֹתָהּ?	אַתָּה לֹא מֵשִׁיב לָנוּ אוֹתָהּ?	0.0485087633132934	0	1	1.0
423	הֵשַׁבְנוּ לְךָ אֶתְכֶם.	הֵשַׁבְנוּ לְךָ אֶתְכֶם.	0.0447412356734275	0	1	1.0
424	הוּא יָשִׁיב לָהּ אֶת עַצְמָהּ?	הוּא יָשִׁיב לָהּ אֶת עַצְמָהּ?	0.0456321537494659	0	1	1.0
425	לֹא תָּשִׁיבוּ לָנוּ?	לֹא תָּשִׁיבוּ לָנוּ?	0.0490049496293067	0	1	1.0
426	הִיא לֹא מֵשִׁיבָה לָךְ אוֹתָנוּ?	הִיא לֹא מְשִׁיבָה לָךְ אוֹתָנוּ?	0.1049123629927635	1	0	0.8
427	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	0.0677438825368881	0	1	1.0
428	לֹא הֵשַׁבְתָּ לָהּ?	לֹא הֵשַׁבְתָּ לָהּ?	0.0488965846598148	0	1	1.0
429	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים לָהֶן אוֹתִי?	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים לָהֶן אוֹתִי?	0.0485356897115707	0	1	1.0
430	לֹא הֵשַׁבְתִּי לוֹ אֶת עַצְמִי?	לֹא הֵשַׁבְתִּי לוֹ אֶת עַצְמִי?	0.0475379340350627	0	1	1.0
431	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	0.0560486689209938	0	1	1.0
432	הָשִׁיבִי לוֹ אוֹתָנוּ!	הָשִׁיבִי לוֹ אוֹתָנוּ!	0.0462255291640758	0	1	1.0
433	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	0.0445814616978168	0	1	1.0
434	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	0.0469278320670127	0	1	1.0
435	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	0.0442847236990928	0	1	1.0
436	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	0.0478767342865467	0	1	1.0
437	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	0.0434837937355041	0	1	1.0
438	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	0.046712502837181	0	1	1.0
439	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	0.0473092570900917	0	1	1.0
440	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	0.0430517420172691	0	1	1.0
441	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	0.04725306853652	0	1	1.0
442	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	0.046793408691883	0	1	1.0
443	לֹא הֶעֱלַמְתֶּן אוֹתָהּ מִמְּךָ.	לֹא הֶעֱלַמְתֶּן אוֹתָהּ מִמְּךָ.	0.0459146797657012	0	1	1.0
444	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	0.0446356534957885	0	1	1.0
445	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	0.0478240512311458	0	1	1.0
446	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	0.0438926182687282	0	1	1.0
447	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	0.045131117105484	0	1	1.0
448	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	0.0442534014582634	0	1	1.0
449	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵהֶם?	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵהֶם?	0.0469300486147403	0	1	1.0
450	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	0.0473446622490882	0	1	1.0
451	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	0.0481443032622337	0	1	1.0
452	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	0.0450914874672889	0	1	1.0
453	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	0.046423852443695	0	1	1.0
454	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	0.0463479794561862	0	1	1.0
455	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	0.0452256277203559	0	1	1.0
456	הֵם יַרְאוּ אֲלֵיכֶן?	הֵם יַרְאוּ לָכֶן?	0.3656308948993683	4	0	0.6666666666666666
457	לֹא אַרְאֶה אֶת עַצְמוֹ?	לֹא אַרְאֶה לוֹ אֶת עַצְמוֹ?	0.1956454217433929	4	0	0.4444444444444444
458	הוּא לֹא הָיָה מַרְאֶה אוֹתָךְ אֲלֵיכֶם.	הוּא לֹא הָיָה מַרְאֶה לָכֶם אוֹתָךְ.	0.1923170387744903	14	0	0.6666666666666666
459	לֹא אַרְאֶה אוֹתָנוּ אֵלַיִךְ?	לֹא אַרְאֶה לָךְ אוֹתָנוּ?	0.1892430335283279	14	0	0.5
460	אֲנַחְנוּ לֹא מַרְאִים אֶל עַצְמֵנוּ אֶתְכֶן.	אֲנַחְנוּ לֹא מַרְאִים לְעַצְמֵנוּ אֶתְכֶן.	0.1943710297346115	3	0	0.5454545454545454
461	תַּרְאִי אֶתְכֶם אֵלַי?	תַּרְאִי לִי אֶתְכֶם?	0.2018956243991851	10	0	0.3333333333333333
462	תַּרְאוּ אוֹתָן אֵלָיו.	תַּרְאוּ לוֹ אוֹתָן.	0.2261276990175247	9	0	0.3333333333333333
463	הֵם לֹא הָיוּ מַרְאִים אוֹתִי אֵלָיו?	הֵם לֹא הָיוּ מַרְאִים לוֹ אוֹתִי?	0.0861790925264358	9	0	0.6666666666666666
464	הוּא יַרְאֶה אֶתְכֶם אֲלֵיכֶן.	הוּא יַרְאֶה לָכֶן אֶתְכֶם.	0.1682433038949966	10	0	0.5
465	הוּא יַרְאֶה אוֹתוֹ אֵלֶיךָ?	הוּא יַרְאֶה לְךָ אוֹתוֹ?	0.251408040523529	12	0	0.5
466	אֲנַחְנוּ לֹא הָיִינוּ מַרְאִים אֶל עַצְמֵנוּ אוֹתִי.	אֲנַחְנוּ לֹא הָיִינוּ מַרְאִים לְעַצְמֵנוּ אוֹתִי.	0.1571558117866516	3	0	0.6153846153846154
467	הִיא תַּרְאֶה אוֹתָהּ אֵלָיו?	הִיא תַּרְאֶה לוֹ אוֹתָהּ?	0.1931403428316116	10	0	0.5
468	הוּא הֶרְאָה אֶל עַצְמְךָ אֶת עַצְךָ?	הוּא הֶרְאָה לְךָ אֶת עַצְמְךָ?	0.1942119002342224	10	0	0.36363636363636365
469	הִיא תַּרְאֶה אוֹתָם אֵלַיִךְ.	הִיא תַּרְאֶה לָךְ אוֹתָם.	0.1298309713602066	13	0	0.5
470	נַרְאֶה אֶתְכֶן אֵלֶיךָ.	נַרְאֶה לְךָ אֶתְכֶן.	0.3050835430622101	12	0	0.3333333333333333
471	אַל תַּרְאֶינָה אוֹתָהּ אֶל עַצְמְכֶן!	אַל תַּרְאֶינָה לְעַצְמְכֶן אוֹתָהּ!	0.2036171853542328	19	0	0.4444444444444444
472	הוּא לֹא הָיָה מַרְאֶה אוֹתָךְ אֲלֵיהֶם.	הוּא לֹא הָיָה מַרְאֶה לָהֶם אוֹתָךְ.	0.1908370107412338	14	0	0.6666666666666666
473	לֹא תַּרְאֶה אוֹתָם אֵלָיו.	לֹא תַּרְאֶה לוֹ אוֹתָם.	0.2085229456424713	9	0	0.5
474	הוּא לֹא יַרְאֶה אֶתְכֶם אֵלַיִךְ.	הוּא לֹא יַרְאֶה לָךְ אֶתְכֶם.	0.1723379045724868	13	0	0.6
475	הֵן לֹא הֶרְאוּ אֶת עַצְמָן אֲלֵיכֶן.	הֵן לֹא הֶרְאוּ לָכֶן אֶת עַצְמָן.	0.0895085036754608	15	0	0.5
476	הִיא לֹא מַרְאָה אֶתְכֶן אֵלַיִךְ?	הִיא לֹא מַרְאָה לָךְ אֶתְכֶן?	0.1926587224006652	13	0	0.6
477	הֵן לֹא הֶרְאוּ אוֹתָהּ אֵלֵינוּ?	הֵן לֹא הֶרְאוּ לָנוּ אוֹתָהּ?	0.2225567251443863	12	0	0.6
478	לֹא הֶרְאֵיתֶם אוֹתָהּ אֵלַיִךְ?	לֹא הֶרְאֵיתֶם לָךְ אוֹתָהּ?	0.276341825723648	13	0	0.5
479	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	0.0497883483767509	0	1	1.0
480	תַּהֲזִי אוֹתָם?	תֶּהֱזִי אוֹתָם?	0.4542560279369354	2	0	0.5
481	לֹא תַּהֲזוּ אוֹתָהּ.	לֹא תֶּהֱזוּ אוֹתָהּ.	0.3472835719585418	2	0	0.6666666666666666
482	תַּהֲזִי אוֹתִי.	תֶּהֱזִי אוֹתִי.	0.441432774066925	2	0	0.5
483	לֹא אֶהֱזֶה אוֹתָהּ.	לֹא אֶהֱזֶה אוֹתָהּ.	0.0488566234707832	0	1	1.0
484	הִיא תַּהֲזֶה אוֹתָם.	הִיא תֶּהֱזֶה אוֹתָם.	0.3513675928115845	2	0	0.6666666666666666
485	הֵם לֹא הָזוּ אֶת עַצְמָם?	הֵם לֹא הָזוּ אֶת עַצְמָם?	0.0489093922078609	0	1	1.0
486	הָזִינוּ אוֹתָהּ?	הָזִינוּ אוֹתָהּ?	0.0468812920153141	0	1	1.0
487	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	0.0491101071238517	0	1	1.0
488	תַּהֲזֶה אוֹתוֹ.	תֶּהֱזֶה אוֹתוֹ.	0.4466964602470398	2	0	0.5
489	הוּא יַהֲזֶה אוֹתָנוּ?	הוּא יֶהֱזֶה אוֹתָנוּ?	0.3171178996562958	2	0	0.6666666666666666
490	תַּהֲזֶינָה אוֹתוֹ.	תֶּהֱזֶינָה אוֹתוֹ.	0.3919294476509094	2	0	0.5
491	הֲזִיתֶן אוֹתְךָ.	הֲזִיתֶן אוֹתְךָ.	0.0466515980660915	0	1	1.0
492	הֲזֵה אוֹתָךְ!	הֲזֵה אוֹתָךְ!	0.0464078225195407	0	1	1.0
493	הָזִיתָ אוֹתָנוּ?	הָזִיתָ אוֹתָנוּ?	0.0463319160044193	0	1	1.0
494	הֲזִיתֶן אוֹתָךְ.	הֲזִיתֶן אוֹתָךְ.	0.0468607805669307	0	1	1.0
495	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	0.0513165965676307	0	1	1.0
496	הִיא תַּהֲזֶה אוֹתְךָ?	הִיא תֶּהֱזֶה אוֹתְךָ?	0.3283957839012146	2	0	0.6666666666666666
497	לֹא הֲזִיתֶם אוֹתוֹ.	לֹא הֲזִיתֶם אוֹתוֹ.	0.0511956140398979	0	1	1.0
498	לֹא תִּזְרְעוּ אוֹתָן.	לֹא תִּזְרְעוּ אוֹתָן.	0.0497568733990192	0	1	1.0
499	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	0.048806332051754	0	1	1.0
500	לֹא זָרַעְתָּ אוֹתָהּ?	לֹא זָרַעְתָּ אוֹתָהּ?	0.0496445335447788	0	1	1.0
501	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	0.0486430153250694	0	1	1.0
502	זָרַעְנוּ אוֹתָךְ?	זָרַעְנוּ אוֹתָךְ?	0.047476626932621	0	1	1.0
503	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	0.0510946847498416	0	1	1.0
504	הוּא לֹא יִזְרַע אוֹתָן?	הוּא לֹא יִזְרַע אוֹתָן?	0.051204752177	0	1	1.0
505	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	0.0498274452984333	0	1	1.0
506	נִזְרַע אֶתְכֶם.	נִזְרַע אֶתְכֶם.	0.0452200323343277	0	1	1.0
507	לֹא זָרַעְנוּ אוֹתָךְ?	לֹא זָרַעְנוּ אוֹתָךְ?	0.0501592420041561	0	1	1.0
508	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	0.051900889724493	0	1	1.0
509	הֵן תִּזְרַעְנָה אוֹתָךְ.	הֵן תִּזְרַעְנָה אוֹתָךְ.	0.0466163828969001	0	1	1.0
510	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	0.0515052117407321	0	1	1.0
511	הֵן תִּזְרַעְנָה אֶתְכֶם.	הֵן תִּזְרַעְנָה אֶתְכֶם.	0.0455443300306797	0	1	1.0
512	תִּזְרַע אוֹתָךְ?	תִּזְרַע אוֹתָךְ?	0.0474288873374462	0	1	1.0
513	הִיא לֹא תִּזְרַע אֶתְכֶן.	הִיא לֹא תִּזְרַע אֶתְכֶן.	0.0490380674600601	0	1	1.0
514	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	0.050617191940546	0	1	1.0
515	הִיא לֹא תִּזְרַע אוֹתָךְ?	הִיא לֹא תִּזְרַע אוֹתָךְ?	0.0506567768752574	0	1	1.0
516	הוּא לֹא חִטֵּא אוֹתְךָ?	הוּא לֹא חִטֵּא אוֹתְךָ?	0.051145002245903	0	1	1.0
517	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	0.0487456917762756	0	1	1.0
518	חַטְּאוּ אוֹתְךָ!	חַטְּאוּ אוֹתְךָ!	0.0465219281613826	0	1	1.0
519	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	0.0478424131870269	0	1	1.0
520	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	0.0484488755464553	0	1	1.0
521	הוּא לֹא יְחַטֵּא אוֹתָךְ?	הוּא לֹא יְחַטֵּא אוֹתָךְ?	0.0505631007254123	0	1	1.0
522	הֵם לֹא חִטְּאוּ אוֹתִי.	הֵם לֹא חִטְּאוּ אוֹתִי.	0.0509055964648723	0	1	1.0
523	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	0.0496000088751316	0	1	1.0
524	אַתָּה לֹא מְחַטֵּא אוֹתָם?	אַתָּה לֹא מְחַטֵּא אוֹתָם?	0.0498948767781257	0	1	1.0
525	לֹא חִטֵּאת אֶתְכֶן?	לֹא חִטֵּאת אֶתְכֶן?	0.0488821342587471	0	1	1.0
526	לֹא חִטֵּאת אוֹתָם?	לֹא חִטֵּאת אוֹתָם?	0.0510149970650672	0	1	1.0
527	חִטֵּאתֶם אֶת עַצְמְכֶם?	חִטֵּאתֶם אֶת עַצְמְכֶם?	0.0444185584783554	0	1	1.0
528	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	0.0487772114574909	0	1	1.0
529	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	0.049711674451828	0	1	1.0
530	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	0.0487161129713058	0	1	1.0
531	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	0.0489287711679935	0	1	1.0
532	חַטְּאִי אוֹתָנוּ!	חַטְּאִי אוֹתָנוּ!	0.0458272695541381	0	1	1.0
533	לֹא חִטֵּאתֶם אוֹתִי.	לֹא חִטֵּאתֶם אוֹתִי.	0.0499379634857177	0	1	1.0
534	אַל תְּחַטֶּאנָה אוֹתְךָ!	אַל תְּחַטֶּאנָה אוֹתְךָ!	0.0456092804670333	0	1	1.0
535	חִטֵּאתִי אֶתְכֶם?	חִטֵּאתִי אֶתְכֶם?	0.0455675423145294	0	1	1.0
536	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	0.0503432117402553	0	1	1.0
537	אֲנִי לֹא מְחַפָּה עָלָיו.	אֲנִי לֹא מְחַפָּה עָלָיו.	0.047645803540945	0	1	1.0
538	חִפִּיתֶן עָלַי?	חִפִּיתֶן עָלַי?	0.0448370091617107	0	1	1.0
539	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	0.0474473014473915	0	1	1.0
540	תְּחַפֶּינָה עֲלֵיהֶן.	תְּחַפֶּינָה עֲלֵיהֶן.	0.0437634363770484	0	1	1.0
541	לֹא חִפִּיתָ עֲלֵיהֶן?	לֹא חִפִּיתָ עֲלֵיהֶן?	0.0480143092572689	0	1	1.0
542	לֹא חִפִּיתָ עֲלֵיכֶן?	לֹא חִפִּיתָ עֲלֵיכֶן?	0.0479123964905738	0	1	1.0
543	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	0.0476231388747692	0	1	1.0
544	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	0.0472802892327308	0	1	1.0
545	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	0.046654637902975	0	1	1.0
546	חִפִּיתִי עָלֶיהָ.	חִפִּיתִי עָלֶיהָ.	0.0440291799604892	0	1	1.0
