	prediction	target	loss	dist	clause_match	word_match
372	אֲתֶּם לֹא מְכִילִים אוֹתָם.	אֲתֶּם לֹא מְכִילִים אוֹתָם.	0.0428914912045002	0	1	1.0
373	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	הוּא לֹא הָיָה מֵכִיל אוֹתוֹ.	0.0442557260394096	0	1	1.0
374	אַתְּ לֹא מְכִילָה אוֹתָהּ.	אַתְּ לֹא מְכִילָה אוֹתָהּ.	0.0427891910076141	0	1	1.0
375	הוּא לֹא מֵרִיחַ אוֹתוֹ?	הוּא לֹא מֵרִיחַ אוֹתוֹ?	0.0446083657443523	0	1	1.0
376	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	אֲנַחְנוּ לֹא הָיִינוּ מְרִיחוֹת אוֹתָן?	0.0430487841367721	0	1	1.0
377	הוּא יָרִיחַ אוֹתָנוּ.	הוּא יָרִיחַ אוֹתָנוּ.	0.0429555885493755	0	1	1.0
378	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	הֵן לֹא הָיוּ מְרִיחוֹת אוֹתִי?	0.0436473563313484	0	1	1.0
379	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	הֵן לֹא תָּרַחְנָה אֶתְכֶם?	0.0434252694249153	0	1	1.0
380	לֹא אָרִיחַ אוֹתָן?	לֹא אָרִיחַ אוֹתָן?	0.0435774438083171	0	1	1.0
381	הֵם לֹא יָרִיחוּ אוֹתְךָ?	הֵם לֹא יָרִיחוּ אוֹתְךָ?	0.0432914346456527	0	1	1.0
382	לֹא תָּרִיחִי אוֹתוֹ?	לֹא תָּרִיחִי אוֹתוֹ?	0.0431639812886714	0	1	1.0
383	הֵם יָרִיחוּ אוֹתָן.	הֵם יָרִיחוּ אוֹתָן.	0.0428910255432128	0	1	1.0
384	הוּא הֵרִיחַ אֶתְכֶן.	הוּא הֵרִיחַ אֶתְכֶן.	0.0425739586353302	0	1	1.0
385	נָרִיחַ אוֹתָן?	נָרִיחַ אוֹתָן?	0.0429434888064861	0	1	1.0
386	הִיא הֵרִיחָה אוֹתָם?	הִיא הֵרִיחָה אוֹתָם?	0.0437251403927803	0	1	1.0
387	הֵן תָּרַחְנָה אוֹתוֹ?	הֵן תָּרַחְנָה אוֹתוֹ?	0.0432652123272419	0	1	1.0
388	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	לֹא הֵרַחְנוּ אֶת עַצְמֵנוּ?	0.0425477437674999	0	1	1.0
389	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	אֲנַחְנוּ לֹא מְרִיחִים אוֹתָךְ.	0.0426216982305049	0	1	1.0
390	תָּרִיחַ אוֹתָם.	תָּרִיחַ אוֹתָם.	0.0422298796474933	0	1	1.0
391	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	אֲתֶּם לֹא הֱיִיתֶם מְרִיחִים אוֹתִי?	0.0422916449606418	0	1	1.0
392	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	הוּא לֹא הָיָה מֵרִיחַ אוֹתָהּ.	0.0436432175338268	0	1	1.0
393	הִיא הֵרִיחָה אוֹתִי?	הִיא הֵרִיחָה אוֹתִי?	0.0435956455767154	0	1	1.0
394	נָרִיחַ אוֹתָהּ?	נָרִיחַ אוֹתָהּ?	0.0424848534166812	0	1	1.0
395	אַתָּה לֹא מֵרִים אוֹתָן.	אַתָּה לֹא מֵרִים אוֹתָן.	0.0435948967933654	0	1	1.0
396	הוּא לֹא יָרִים אוֹתָם?	הוּא לֹא יָרִים אוֹתָם?	0.0444289557635784	0	1	1.0
397	הִיא לֹא מְרִימָה אֶתְכֶם.	הִיא לֹא מְרִימָה אֶתְכֶם.	0.043471734970808	0	1	1.0
398	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ?	0.0423547215759754	0	1	1.0
399	הוּא יָרִים אֶת עַצְמוֹ?	הוּא יָרִים אֶת עַצְמוֹ?	0.0424906723201274	0	1	1.0
400	הֵן לֹא הֵרִימוּ אֶתְכֶם?	הֵן לֹא הֵרִימוּ אֶתְכֶם?	0.043826226145029	0	1	1.0
401	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	אֲנַחְנוּ לֹא מְרִימוֹת אוֹתְךָ.	0.0425976701080799	0	1	1.0
402	הִיא תָּרִים אוֹתָנוּ.	הִיא תָּרִים אוֹתָנוּ.	0.0429219119250774	0	1	1.0
403	הֵרַמְתְּ אֶתְכֶן?	הֵרַמְתְּ אֶתְכֶן?	0.0425508730113506	0	1	1.0
404	הָרִימִי אוֹתָם!	הָרִימִי אוֹתָם!	0.042305264621973	0	1	1.0
405	אַל תָּרִימִי אֶתְכֶן!	אַל תָּרִימִי אֶתְכֶן!	0.0413952469825744	0	1	1.0
406	לֹא נָרִים אוֹתָהּ.	לֹא נָרִים אוֹתָהּ.	0.0434844531118869	0	1	1.0
407	אֲתֶּם לֹא מְרִימִים אוֹתִי.	אֲתֶּם לֹא מְרִימִים אוֹתִי.	0.0427067801356315	0	1	1.0
408	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0432922318577766	0	1	1.0
409	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	אֲתֶּם לֹא הֱיִיתֶם מְרִימִים אוֹתוֹ.	0.0421868339180946	0	1	1.0
410	הֵן תָּרֵמְנָה אוֹתָנוּ.	הֵן תָּרֵמְנָה אוֹתָנוּ.	0.0423665195703506	0	1	1.0
411	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	אַתֶּן לֹא מְרִימוֹת אוֹתוֹ.	0.0432922318577766	0	1	1.0
412	הוּא לֹא מֵרִים אֶתְכֶן?	הוּא לֹא מֵרִים אֶתְכֶן?	0.0445504896342754	0	1	1.0
413	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	הוּא לֹא הָיָה מֵרִים אֶת עַצְמוֹ?	0.0435937158763408	0	1	1.0
414	הֲשַׁבְתֶּן לָהּ אוֹתָן.	הֲשַׁבְתֶּן לָהּ אוֹתָן.	0.0431538484990596	0	1	1.0
415	אֲנַחְנוּ לֹא מְשִׁיבִים לְךָ?	אֲנַחְנוּ לֹא מְשִׁיבִים לְךָ?	0.0450353696942329	0	1	1.0
416	לֹא הֵשַׁבְתָּ לָהּ אוֹתָנוּ?	לֹא הֵשַׁבְתָּ לָהּ אוֹתָנוּ?	0.0441689528524875	0	1	1.0
417	הוּא לֹא מֵשִׁיב לָנוּ אֶתְכֶם?	הוּא לֹא מֵשִׁיב לָנוּ אֶתְכֶם?	0.0433992817997932	0	1	1.0
418	הֵשַׁבְנוּ לָהֶן אֶתְכֶן?	הֵשַׁבְנוּ לָהֶן אֶתְכֶן?	0.0468051619827747	0	1	1.0
419	אַל תָּשִׁיב לָנוּ אֶת עַצְמְךָ!	אַל תָּשִׁיב לָנוּ אֶת עַצְמְךָ!	0.0407389514148235	0	1	1.0
420	הָשֵׁבְנָה לָהּ אֶת עַצְמָהּ!	הָשֵׁבְנָה לָהּ אֶת עַצְמָהּ!	0.0428071171045303	0	1	1.0
421	הוּא לֹא מֵשִׁיב לָכֶן אוֹתָהּ?	הוּא לֹא מֵשִׁיב לָכֶן אוֹתָהּ?	0.0444842390716075	0	1	1.0
422	אַתָּה לֹא מֵשִׁיב לָנוּ אוֹתָהּ?	אַתָּה לֹא מֵשִׁיב לָנוּ אוֹתָהּ?	0.0435200333595275	0	1	1.0
423	הֵשַׁבְנוּ לְךָ אֶתְכֶם.	הֵשַׁבְנוּ לְךָ אֶתְכֶם.	0.0444529727101326	0	1	1.0
424	הוּא יָשִׁיב לָהּ אֶת עַצְמָהּ?	הוּא יָשִׁיב לָהּ אֶת עַצְמָהּ?	0.043183721601963	0	1	1.0
425	לֹא תָּשִׁיבוּ לָנוּ?	לֹא תָּשִׁיבוּ לָנוּ?	0.0432953797280788	0	1	1.0
426	הִיא לֹא מְשִׁיבָה לָךְ אוֹתָנוּ?	הִיא לֹא מְשִׁיבָה לָךְ אוֹתָנוּ?	0.0458580292761325	0	1	1.0
427	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	הֵם לֹא מְשִׁיבִים לְךָ אֶת עַצְמָם?	0.0588032491505146	0	1	1.0
428	לֹא הֵשַׁבְתָּ לָהּ?	לֹא הֵשַׁבְתָּ לָהּ?	0.0435666255652904	0	1	1.0
429	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים לָהֶן אוֹתִי?	אֲתֶּם לֹא הֱיִיתֶם מְשִׁיבִים לָהֶן אוֹתִי?	0.0441709533333778	0	1	1.0
430	לֹא הֵשַׁבְתִּי לוֹ אֶת עַצְמִי?	לֹא הֵשַׁבְתִּי לוֹ אֶת עַצְמִי?	0.0421656854450702	0	1	1.0
431	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	אַתְּ לֹא הָיִית מְשִׁיבָה אוֹתוֹ?	0.0469726212322711	0	1	1.0
432	הָשִׁיבִי לוֹ אוֹתָנוּ!	הָשִׁיבִי לוֹ אוֹתָנוּ!	0.0443993099033832	0	1	1.0
433	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	הֶעֱלַמְתֶּן אוֹתוֹ מִמְּךָ.	0.0392147675156593	0	1	1.0
434	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	הֵם לֹא הָיוּ מַעֲלִימִים אוֹתָךְ מֵעַצְמָם.	0.0426182486116886	0	1	1.0
435	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	אַל תַּעֲלִימוּ אוֹתָם מִמֶּנִּי!	0.0401494167745113	0	1	1.0
436	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	אַתָּה לֹא מַעֲלִים אוֹתָךְ מֵהֶן?	0.0417741611599922	0	1	1.0
437	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	הֶעֱלַמְתֶּם אוֹתָן מֵאִתָּנוּ.	0.0394168049097061	0	1	1.0
438	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	אַתֶּן לֹא הֱיִיתֶן מַעֲלִימוֹת אוֹתְךָ מִמֶּנִּי?	0.0408149175345897	0	1	1.0
439	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	הִיא לֹא הֶעֱלִימָה אוֹתָהּ מִכֶּן.	0.0472402572631835	0	1	1.0
440	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	הֶעֱלַמְתֶּם אֶתְכֶן מֵהֶן.	0.0396825596690177	0	1	1.0
441	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	הֵן לֹא מַעֲלִימוֹת אוֹתָם מִמֶּנִּי.	0.0411649011075496	0	1	1.0
442	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ מַעֲלִימוֹת אוֹתְךָ מִכֶּן.	0.0414266474545002	0	1	1.0
443	לֹא הֶעֱלַמְתֶּן אוֹתָהּ מִמְּךָ.	לֹא הֶעֱלַמְתֶּן אוֹתָהּ מִמְּךָ.	0.0399216413497924	0	1	1.0
444	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	הֵם יַעֲלִימוּ אוֹתָהּ מִמֶּנִּי?	0.0400436706840992	0	1	1.0
445	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	הִיא לֹא מַעֲלִימָה אוֹתָן מִכֶּם.	0.0417611598968505	0	1	1.0
446	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	הֶעֱלַמְתֶּם אוֹתָךְ מִמֶּנּוֹ.	0.0389765352010726	0	1	1.0
447	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	אֲתֶּם לֹא מַעֲלִימִים אֶת עַצְמְכֶם מֵאִתָּנוּ.	0.0406245663762092	0	1	1.0
448	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	הֵן תַּעֲלֵמְנָה אוֹתְךָ מִמֶּנִּי?	0.0399423204362392	0	1	1.0
449	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵהֶם?	הֵן לֹא הָיוּ מַעֲלִימוֹת אֶת עַצְמָן מֵהֶם?	0.0423607043921947	0	1	1.0
450	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	הִיא לֹא הָיְתָה מַעֲלִימָה אוֹתָם מִכֶּם.	0.0426821149885654	0	1	1.0
451	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	הֵן לֹא הָיוּ מַעֲלִימוֹת אוֹתָן מֵהֶן?	0.0417761318385601	0	1	1.0
452	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	לֹא הֶעֱלַמְתֶּם אֶתְכֶן מֵעַצְמְכֶן?	0.0410448871552944	0	1	1.0
453	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	לֹא הֶעֱלַמְנוּ אוֹתָם מִמֵּךְ.	0.0399609208106994	0	1	1.0
454	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	הִיא לֹא תַּעֲלִים אֶתְכֶם מֵעַצְמָהּ.	0.0415652729570865	0	1	1.0
455	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	הוּא הֶעֱלִים אוֹתְךָ מִמֵּךְ?	0.0400282479822635	0	1	1.0
456	הֵם יֵרְאוּ אֲלֵיכֶן?	הֵם יַרְאוּ לָכֶן?	0.6235097646713257	5	0	0.3333333333333333
457	לֹא אַרְאֶה אֶת עַצְמוֹ אֵלָיו?	לֹא אַרְאֶה לוֹ אֶת עַצְמוֹ?	0.2666289210319519	11	0	0.4
458	הוּא לֹא הָיָה מַרְאֶה אוֹתָךְ אֲלֵיכֶם.	הוּא לֹא הָיָה מַרְאֶה לָכֶם אוֹתָךְ.	0.2095535844564438	14	0	0.6666666666666666
459	לֹא אַרְאֶה אוֹתָנוּ אֵלַיִךְ?	לֹא אַרְאֶה לָךְ אוֹתָנוּ?	0.2635077834129333	14	0	0.5
460	אֲנַחְנוּ לֹא מַרְאִים אֶל עַצְמֵנוּ אֶתְכֶן.	אֲנַחְנוּ לֹא מַרְאִים לְעַצְמֵנוּ אֶתְכֶן.	0.177401065826416	3	0	0.5454545454545454
461	תַּרְאִי אֶתְכֶם אֵלַי?	תַּרְאִי לִי אֶתְכֶם?	0.2936637103557586	10	0	0.3333333333333333
462	תַּרְאוּ אוֹתָן אֵלָיו.	תַּרְאוּ לוֹ אוֹתָן.	0.3331309258937835	9	0	0.3333333333333333
463	הֵם לֹא הָיוּ מַרְאִים אוֹתִי אֵלָיו?	הֵם לֹא הָיוּ מַרְאִים לוֹ אוֹתִי?	0.1998519003391266	9	0	0.6666666666666666
464	הוּא יַרְאֶה אֶתְכֶם אֲלֵיכֶן.	הוּא יַרְאֶה לָכֶן אֶתְכֶם.	0.245744988322258	10	0	0.5
465	הוּא יַרְאֶה אוֹתוֹ אֵלֶיךָ?	הוּא יַרְאֶה לְךָ אוֹתוֹ?	0.2744289040565491	12	0	0.5
466	אֲנַחְנוּ לֹא הָיִינוּ מַרְאִים אֶל עַצְמֵנוּ אוֹתִי.	אֲנַחְנוּ לֹא הָיִינוּ מַרְאִים לְעַצְמֵנוּ אוֹתִי.	0.146075427532196	3	0	0.6153846153846154
467	הִיא תַּרְאֶה אוֹתָהּ אֵלָיו?	הִיא תַּרְאֶה לוֹ אוֹתָהּ?	0.2762610614299774	10	0	0.5
468	הוּא הֶרְאָה אֶת עַצְמְךָ?	הוּא הֶרְאָה לְךָ אֶת עַצְמְךָ?	0.2387239336967468	5	0	0.4444444444444444
469	הִיא תַּרְאֶה אוֹתָם אֵלַיִךְ.	הִיא תַּרְאֶה לָךְ אוֹתָם.	0.2590230405330658	13	0	0.5
470	נַרְאֶה אֶתְכֶן אֵלֶיךָ.	נַרְאֶה לְךָ אֶתְכֶן.	0.3397243618965149	12	0	0.3333333333333333
471	אַל תַּרְאֶינָה אוֹתָהּ אֶל עַצְמְכֶן!	אַל תַּרְאֶינָה לְעַצְמְכֶן אוֹתָהּ!	0.2219019681215286	19	0	0.4444444444444444
472	הוּא לֹא הָיָה מַרְאֶה אוֹתָךְ אֲלֵיהֶם.	הוּא לֹא הָיָה מַרְאֶה לָהֶם אוֹתָךְ.	0.2105100750923156	14	0	0.6666666666666666
473	לֹא תַּרְאֶה אוֹתָם אֵלָיו.	לֹא תַּרְאֶה לוֹ אוֹתָם.	0.2922339141368866	9	0	0.5
474	הוּא לֹא יַרְאֶה אֶתְכֶם אֵלַיִךְ.	הוּא לֹא יַרְאֶה לָךְ אֶתְכֶם.	0.2195102721452713	13	0	0.6
475	הֵן לֹא הֶרְאוּ אֶת עַצְמָן אֲלֵיכֶן.	הֵן לֹא הֶרְאוּ לָכֶן אֶת עַצְמָן.	0.1993245482444763	15	0	0.5
476	הִיא לֹא מַרְאָה אֶתְכֶן אֵלַיִךְ?	הִיא לֹא מַרְאָה לָךְ אֶתְכֶן?	0.204261913895607	13	0	0.6
477	הֵן לֹא הֶרְאוּ אוֹתָהּ אֵלֵינוּ?	הֵן לֹא הֶרְאוּ לָנוּ אוֹתָהּ?	0.2243077009916305	12	0	0.6
478	לֹא הֶרְאֵיתֶם אוֹתָהּ אֵלַיִךְ?	לֹא הֶרְאֵיתֶם לָךְ אוֹתָהּ?	0.2591772079467773	13	0	0.5
479	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	אַתֶּן לֹא הֱיִיתֶן הוֹזוֹת אוֹתָן.	0.0429012775421142	0	1	1.0
480	תַּהֲזִי אוֹתָם?	תֶּהֱזִי אוֹתָם?	0.42109015583992	2	0	0.5
481	לֹא תַּהֲזוּ אוֹתָהּ.	לֹא תֶּהֱזוּ אוֹתָהּ.	0.3072247803211212	2	0	0.6666666666666666
482	תַּהֲזִי אוֹתִי.	תֶּהֱזִי אוֹתִי.	0.416620522737503	2	0	0.5
483	לֹא אֶהֱזֶה אוֹתָהּ.	לֹא אֶהֱזֶה אוֹתָהּ.	0.044848445802927	0	1	1.0
484	הִיא תַּהֲזֶה אוֹתָם.	הִיא תֶּהֱזֶה אוֹתָם.	0.329395055770874	2	0	0.6666666666666666
485	הֵם לֹא הָזוּ אֶת עַצְמָם?	הֵם לֹא הָזוּ אֶת עַצְמָם?	0.0435682609677314	0	1	1.0
486	הָזִינוּ אוֹתָהּ?	הָזִינוּ אוֹתָהּ?	0.0431766249239444	0	1	1.0
487	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	הֵן לֹא הוֹזוֹת אֶת עַצְמָן.	0.0427557975053787	0	1	1.0
488	תַּהֲזֶה אוֹתוֹ.	תֶּהֱזֶה אוֹתוֹ.	0.3546783328056335	2	0	0.5
489	הוּא יַהֲזֶה אוֹתָנוּ?	הוּא יֶהֱזֶה אוֹתָנוּ?	0.3039182722568512	2	0	0.6666666666666666
490	תַּהֲזֶינָה אוֹתוֹ.	תֶּהֱזֶינָה אוֹתוֹ.	0.3516281545162201	2	0	0.5
491	הֲזִיתֶן אוֹתְךָ.	הֲזִיתֶן אוֹתְךָ.	0.0422098077833652	0	1	1.0
492	הֲזֵה אוֹתָךְ!	הֲזֵה אוֹתָךְ!	0.0681685730814933	0	1	1.0
493	הָזִיתָ אוֹתָנוּ?	הָזִיתָ אוֹתָנוּ?	0.0427423305809497	0	1	1.0
494	הֲזִיתֶן אוֹתָךְ.	הֲזִיתֶן אוֹתָךְ.	0.0426494143903255	0	1	1.0
495	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	הֵן לֹא הָיוּ הוֹזוֹת אוֹתָם?	0.0441850014030933	0	1	1.0
496	הִיא תַּהֲזֶה אוֹתְךָ?	הִיא תֶּהֱזֶה אוֹתְךָ?	0.3074849843978882	2	0	0.6666666666666666
497	לֹא הֲזִיתֶם אוֹתוֹ.	לֹא הֲזִיתֶם אוֹתוֹ.	0.0437903068959713	0	1	1.0
498	לֹא תִּזְרְעוּ אוֹתָן.	לֹא תִּזְרְעוּ אוֹתָן.	0.0432461611926555	0	1	1.0
499	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	הֵן לֹא תִּזְרַעְנָה אוֹתָהּ.	0.0434219241142272	0	1	1.0
500	לֹא זָרַעְתָּ אוֹתָהּ?	לֹא זָרַעְתָּ אוֹתָהּ?	0.0430949442088604	0	1	1.0
501	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	הֵם לֹא הָיוּ זוֹרְעִים אֶת עַצְמָם?	0.0427881442010402	0	1	1.0
502	זָרַעְנוּ אוֹתָךְ?	זָרַעְנוּ אוֹתָךְ?	0.0426891297101974	0	1	1.0
503	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	הֵן לֹא הָיוּ זוֹרְעוֹת אוֹתוֹ.	0.0434554070234298	0	1	1.0
504	הוּא לֹא יִזְרַע אוֹתָן?	הוּא לֹא יִזְרַע אוֹתָן?	0.0445684939622879	0	1	1.0
505	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	אֲנַחְנוּ לֹא זוֹרְעִים אוֹתָךְ?	0.0428546071052551	0	1	1.0
506	נִזְרַע אֶתְכֶם.	נִזְרַע אֶתְכֶם.	0.0426685735583305	0	1	1.0
507	לֹא זָרַעְנוּ אוֹתָךְ?	לֹא זָרַעְנוּ אוֹתָךְ?	0.0433380827307701	0	1	1.0
508	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	אַתֶּן לֹא זוֹרְעוֹת אוֹתוֹ?	0.0434492267668247	0	1	1.0
509	הֵן תִּזְרַעְנָה אוֹתָךְ.	הֵן תִּזְרַעְנָה אוֹתָךְ.	0.0424687936902046	0	1	1.0
510	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	אַתֶּן לֹא זוֹרְעוֹת אוֹתָם?	0.0434240065515041	0	1	1.0
511	הֵן תִּזְרַעְנָה אֶתְכֶם.	הֵן תִּזְרַעְנָה אֶתְכֶם.	0.042663998901844	0	1	1.0
512	תִּזְרַע אוֹתָךְ?	תִּזְרַע אוֹתָךְ?	0.0424998588860034	0	1	1.0
513	הִיא לֹא תִּזְרַע אֶתְכֶן.	הִיא לֹא תִּזְרַע אֶתְכֶן.	0.0439792573451995	0	1	1.0
514	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	הֵן לֹא זוֹרְעוֹת אֶתְכֶם?	0.0436747372150421	0	1	1.0
515	הִיא לֹא תִּזְרַע אוֹתָךְ?	הִיא לֹא תִּזְרַע אוֹתָךְ?	0.0441851690411567	0	1	1.0
516	הוּא לֹא חִטֵּא אוֹתְךָ?	הוּא לֹא חִטֵּא אוֹתְךָ?	0.0440753996372222	0	1	1.0
517	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתִי?	0.0431693121790885	0	1	1.0
518	חַטְּאוּ אוֹתְךָ!	חַטְּאוּ אוֹתְךָ!	0.0414619073271751	0	1	1.0
519	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	הֵם לֹא הָיוּ מְחַטְּאִים אֶת עַצְמָם?	0.0429467521607875	0	1	1.0
520	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתְךָ?	0.0421768352389335	0	1	1.0
521	הוּא לֹא יְחַטֵּא אוֹתָךְ?	הוּא לֹא יְחַטֵּא אוֹתָךְ?	0.0437305718660354	0	1	1.0
522	הֵם לֹא חִטְּאוּ אוֹתִי.	הֵם לֹא חִטְּאוּ אוֹתִי.	0.0442656390368938	0	1	1.0
523	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	אֲנִי לֹא מְחַטֵּא אוֹתְךָ.	0.0431273579597473	0	1	1.0
524	אַתָּה לֹא מְחַטֵּא אוֹתָם?	אַתָּה לֹא מְחַטֵּא אוֹתָם?	0.0436622202396392	0	1	1.0
525	לֹא חִטֵּאת אֶתְכֶן?	לֹא חִטֵּאת אֶתְכֶן?	0.0431720465421676	0	1	1.0
526	לֹא חִטֵּאת אוֹתָם?	לֹא חִטֵּאת אוֹתָם?	0.0436284318566322	0	1	1.0
527	חִטֵּאתֶם אֶת עַצְמְכֶם?	חִטֵּאתֶם אֶת עַצְמְכֶם?	0.0417846664786338	0	1	1.0
528	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	אַתְּ לֹא הָיִית מְחַטֵּאת אוֹתָן?	0.0425762757658958	0	1	1.0
529	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	אֲנִי לֹא הָיִיתִי מְחַטֵּא אוֹתוֹ?	0.0434468910098075	0	1	1.0
530	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	אַתָּה לֹא הָיִיתָ מְחַטֵּא אוֹתָן?	0.0432118587195873	0	1	1.0
531	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	הִיא לֹא מְחַטֵּאת אֶתְכֶן.	0.0431341789662838	0	1	1.0
532	חַטְּאִי אוֹתָנוּ!	חַטְּאִי אוֹתָנוּ!	0.0418008565902709	0	1	1.0
533	לֹא חִטֵּאתֶם אוֹתִי.	לֹא חִטֵּאתֶם אוֹתִי.	0.043361697345972	0	1	1.0
534	אַל תְּחַטֶּאנָה אוֹתְךָ!	אַל תְּחַטֶּאנָה אוֹתְךָ!	0.0413898266851902	0	1	1.0
535	חִטֵּאתִי אֶתְכֶם?	חִטֵּאתִי אֶתְכֶם?	0.0422597825527191	0	1	1.0
536	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	הֵן לֹא הָיוּ מְחַטְּאוֹת אוֹתוֹ?	0.044106401503086	0	1	1.0
537	אֲנִי לֹא מְחַפָּה עָלָיו.	אֲנִי לֹא מְחַפָּה עָלָיו.	0.0407498814165592	0	1	1.0
538	חִפִּיתֶן עָלַי?	חִפִּיתֶן עָלַי?	0.0406941957771778	0	1	1.0
539	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	0.0410427153110504	0	1	1.0
540	תְּחַפֶּינָה עֲלֵיהֶן.	תְּחַפֶּינָה עֲלֵיהֶן.	0.0391330495476722	0	1	1.0
541	לֹא חִפִּיתָ עֲלֵיהֶן?	לֹא חִפִּיתָ עֲלֵיהֶן?	0.0426425375044345	0	1	1.0
542	לֹא חִפִּיתָ עֲלֵיכֶן?	לֹא חִפִּיתָ עֲלֵיכֶן?	0.0426496975123882	0	1	1.0
543	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	0.0415332019329071	0	1	1.0
544	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	0.0412221811711788	0	1	1.0
545	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	0.0416488088667392	0	1	1.0
