	prediction	target	loss	dist	clause_match	word_match
732	you'd have seated me.	you'd have seated me.	0.0539183355867862	0	1	1.0
733	she was seating her.	she was seating her.	0.0538688600063324	0	1	1.0
734	she'd be seating you.	she'd be seating you.	0.0556529536843299	0	1	1.0
735	would you be seating me?	would you be seating me?	0.0567547045648098	0	1	1.0
736	won't they seat us?	won't they seat us?	0.0551743730902671	0	1	1.0
737	would he seat you?	would he seat you?	0.0553053431212902	0	1	1.0
738	we wouldn't have been seating him.	we wouldn't have been seating him.	0.0571323931217193	0	1	1.0
739	hadn't she been seating me?	hadn't she been seating me?	0.0566100403666496	0	1	1.0
740	we'd been seating it.	we'd been seating it.	0.0557611361145973	0	1	1.0
741	will they've seated them?	will they've seated them?	0.0531778745353221	0	1	1.0
742	it's seated us.	it's seated us.	0.0513975620269775	0	1	1.0
743	they won't seat themselves.	they won't seat themselves.	0.052049446851015	0	1	1.0
744	she hadn't seated herself.	she hadn't seated herself.	0.0524275936186313	0	1	1.0
745	it's seated itself.	it's seated itself.	0.0502574145793914	0	1	1.0
746	we've seated them.	we've seated them.	0.0525175146758556	0	1	1.0
747	would it have been seating her?	would it have been seating her?	0.0564151927828788	0	1	1.0
748	he's seated her.	he's seated her.	0.0514175482094287	0	1	1.0
749	would she be cseparating us?	would she be separating us from herself?	1.0966362953186035	14	0	0.5
750	they won't have been separating him from me.	they won't have been separating him from me.	0.0535734593868255	0	1	1.0
751	she won't separate herself from him.	she won't separate herself from him.	0.0507612340152263	0	1	1.0
752	had it separated us from you?	had it separated us from you?	0.051281489431858	0	1	1.0
753	were you separating him from yourself?	were you separating him from yourself?	0.0511189177632331	0	1	1.0
754	is he separating him from it?	is he separating him from it?	0.0511273741722106	0	1	1.0
755	will she have separated her from her?	will she have separated her from her?	0.0514273643493652	0	1	1.0
756	wouldn't it have separated her from it?	wouldn't it have separated her from it?	0.0530645139515399	0	1	1.0
757	would she be separating you from them?	would she be separating you from them?	0.0533140115439891	0	1	1.0
758	I haven't been separating you.	I haven't been separating you.	0.0566740147769451	0	1	1.0
759	you hadn't separated it from us.	you hadn't separated it from us.	0.0520947873592376	0	1	1.0
760	you weren't separating us from her.	you weren't separating us from her.	0.0523491501808166	0	1	1.0
761	I haven't separated myself from you.	I haven't separated myself from you.	0.0517262332141399	0	1	1.0
762	have I been separating you?	have I been separating you?	0.0563123896718025	0	1	1.0
763	he's separated.	he's separated.	0.0522041246294975	0	1	1.0
764	he'll separate it from himself.	he'll separate it from himself.	0.049219612032175	0	1	1.0
765	were they separating me from it?	were they separating me from it?	0.0513231121003627	0	1	1.0
766	we'd separated it from itself.	we'd separated it from itself.	0.0499699972569942	0	1	1.0
767	they'd been separating them from you.	they'd been separating them from you.	0.052195705473423	0	1	1.0
768	I'd have separated us.	I'd have separated us.	0.0541140995919704	0	1	1.0
769	has he been separating you from it?	has he been separating you from it?	0.0529843568801879	0	1	1.0
770	she wasn't separating you from her.	she wasn't separating you from her.	0.0527158826589584	0	1	1.0
771	I'll be separating us from you.	I'll be separating us from you.	0.0528131425380706	0	1	1.0
772	it'll have been serving us.	it'll have been serving us.	0.0548103190958499	0	1	1.0
773	wouldn't she have served it?	wouldn't she have served it?	0.0553750991821289	0	1	1.0
774	we'll be serving her.	we'll be serving her.	0.0543652810156345	0	1	1.0
775	she won't serve us.	she won't serve us.	0.0536925420165061	0	1	1.0
776	I'd been serving myself.	I'd been serving myself.	0.0540611557662487	0	1	1.0
777	you won't be serving me.	you won't be serving me.	0.0564191043376922	0	1	1.0
778	it'll have served it.	it'll have served it.	0.0524885654449462	0	1	1.0
779	did you serve us?	did you serve us?	0.0524811558425426	0	1	1.0
780	wouldn't he have been serving me?	wouldn't he have been serving me?	0.0571035668253898	0	1	1.0
781	he serves himself.	he serves himself.	0.0497413016855716	0	1	1.0
782	it wasn't serving us.	it wasn't serving us.	0.0552710443735122	0	1	1.0
783	wouldn't she have served us?	wouldn't she have served us?	0.0555308498442173	0	1	1.0
784	won't you serve yourselves?	won't you serve yourselves?	0.0533107630908489	0	1	1.0
785	have I been serving her?	have I been serving her?	0.0555822104215621	0	1	1.0
786	they serve us.	they serve us.	0.050660416483879	0	1	1.0
787	isn't she serving you?	isn't she serving you?	0.054984912276268	0	1	1.0
788	he'd have served them.	he'd have served them.	0.0530284494161605	0	1	1.0
789	have you served him?	have you served him?	0.0535288862884044	0	1	1.0
790	do we serve me?	do we serve me?	0.0515739917755126	0	1	1.0
791	does it serve itself?	does it serve itself?	0.0499820932745933	0	1	1.0
792	we'll have served ourselves.	we'll have served ourselves.	0.051576193422079	0	1	1.0
793	wouldn't it have served it?	wouldn't it have served it?	0.0556184239685535	0	1	1.0
794	he wouldn't have served her.	he wouldn't have served her.	0.0548535920679569	0	1	1.0
795	would he be serving me?	would he be serving me?	0.0561430342495441	0	1	1.0
796	have you soiled it?	have you soiled it?	0.0533952191472053	0	1	1.0
797	won't they be soiling them?	won't they be soiling them?	0.0558748841285705	0	1	1.0
798	it wouldn't be soiling me.	it wouldn't be soiling me.	0.0563148334622383	0	1	1.0
799	won't I have soiled it?	won't I have soiled it?	0.0556519664824008	0	1	1.0
800	would it have been soiling?	would it have been soiling?	0.0566160790622234	0	1	1.0
801	won't I be soiling them?	won't I be soiling them?	0.0569986216723918	0	1	1.0
802	it's been soiling it.	it's been soiling it.	0.0540339797735214	0	1	1.0
803	I'm not soiling her.	I'm not soiling her.	0.0535381846129894	0	1	1.0
804	he'd have been soiling us.	he'd have been soiling us.	0.0556010045111179	0	1	1.0
805	will he soil them?	will he soil them?	0.0527239963412284	0	1	1.0
806	they won't have soiled me.	they won't have soiled me.	0.0542524196207523	0	1	1.0
807	I wouldn't have soiled us.	I wouldn't have soiled us.	0.0554984398186206	0	1	1.0
808	I haven't soiled you.	I haven't soiled you.	0.0549662858247756	0	1	1.0
809	are you soiling yourselves?	are you soiling yourselves?	0.0521038770675659	0	1	1.0
810	you wouldn't have been soiling us.	you wouldn't have been soiling us.	0.0568992346525192	0	1	1.0
811	wouldn't I have been soiling us?	wouldn't I have been soiling us?	0.0576793774962425	0	1	1.0
812	would we've soiled me?	would we've soiled me?	0.0544509477913379	0	1	1.0
813	would we've been soiling him?	would we've been soiling him?	0.056282814592123	0	1	1.0
814	will he have soiled us?	will he have soiled us?	0.0538917668163776	0	1	1.0
815	you standed.	you stood.	0.910837173461914	4	0	0.5
816	he'll have been standing.	he'll have been standing.	0.0555142797529697	0	1	1.0
817	would she have been standing?	would she have been standing?	0.0564323887228965	0	1	1.0
818	will he be standing?	will he be standing?	0.0560151562094688	0	1	1.0
819	were they standing?	were they standing?	0.0537908561527729	0	1	1.0
820	they were standing.	they were standing.	0.0530272610485553	0	1	1.0
821	she'd have standed.	she'd have stood.	0.6073247790336609	4	0	0.6666666666666666
822	they won't have been standing.	they won't have been standing.	0.0565094500780105	0	1	1.0
823	he's standed.	he's stood.	1.061848521232605	4	0	0.5
824	you won't have been standing.	you won't have been standing.	0.0573508031666278	0	1	1.0
825	are they standing?	are they standing?	0.0533789694309234	0	1	1.0
826	it won't stand.	it won't stand.	0.0549633130431175	0	1	1.0
827	I'd have been standing.	I'd have been standing.	0.0565391033887863	0	1	1.0
828	I standed.	I stood.	1.2801947593688965	4	0	0.5
829	will it have been standing?	will it have been standing?	0.056145217269659	0	1	1.0
830	was it standing?	was it standing?	0.0552801191806793	0	1	1.0
831	it's been standing.	it's been standing.	0.0544827096164226	0	1	1.0
832	am I standing?	am I standing?	0.0549328662455081	0	1	1.0
833	wouldn't you have been standing?	wouldn't you have been standing?	0.0577728077769279	0	1	1.0
834	wouldn't you stand?	wouldn't you stand?	0.0568744614720344	0	1	1.0
835	you'll store him.	you'll store him.	0.0515820570290088	0	1	1.0
836	would you store yourselves?	would you store yourselves?	0.0524081252515316	0	1	1.0
837	has he stored you?	has he stored you?	0.0531444437801837	0	1	1.0
838	he'll store him.	he'll store him.	0.0508357025682926	0	1	1.0
839	he'll have been storing him.	he'll have been storing him.	0.054801020771265	0	1	1.0
840	hadn't we stored him?	hadn't we stored him?	0.0544935725629329	0	1	1.0
841	will he have stored it?	will he have stored it?	0.0536238998174667	0	1	1.0
842	hasn't she been storing me?	hasn't she been storing me?	0.0556381568312644	0	1	1.0
843	won't we store him?	won't we store him?	0.0547962188720703	0	1	1.0
844	haven't you stored us?	haven't you stored us?	0.0549639053642749	0	1	1.0
845	has it been storing him?	has it been storing him?	0.054515715688467	0	1	1.0
846	he wouldn't store them.	he wouldn't store them.	0.0539214722812175	0	1	1.0
847	he wouldn't store them.	he wouldn't store them.	0.0539214722812175	0	1	1.0
848	you're storing it.	you're storing it.	0.0535191595554351	0	1	1.0
849	it wouldn't store you.	it wouldn't store you.	0.054702166467905	0	1	1.0
850	it wouldn't be storing him.	it wouldn't be storing him.	0.0559320487082004	0	1	1.0
851	you'll be storing us.	you'll be storing us.	0.0546077974140644	0	1	1.0
852	they've stored it.	they've stored it.	0.0515367724001407	0	1	1.0
853	you stored us.	you stored us.	0.0517085529863834	0	1	1.0
854	she hasn't been storing them.	she hasn't been storing them.	0.0547314882278442	0	1	1.0
855	won't we store him?	won't we store him?	0.0547962188720703	0	1	1.0
856	we'd have streamed.	we'd have streamed.	0.0542416684329509	0	1	1.0
857	won't you stream them?	won't you stream them?	0.0547368377447128	0	1	1.0
858	we haven't streamed.	we haven't streamed.	0.0549502894282341	0	1	1.0
859	we wouldn't stream me.	we wouldn't stream me.	0.054904818534851	0	1	1.0
860	haven't they been streaming me?	haven't they been streaming me?	0.0588971301913261	0	1	1.0
861	we're not streaming them.	we're not streaming them.	0.0538275986909866	0	1	1.0
862	isn't he streaming?	isn't he streaming?	0.0560113787651062	0	1	1.0
863	he'd been streaming you.	he'd been streaming you.	0.055370207875967	0	1	1.0
864	were you streaming me?	were you streaming me?	0.0564380884170532	0	1	1.0
865	haven't you streammed him?	haven't you streamed him?	0.1221499443054199	1	0	0.75
866	will it have streamed us?	will it have streamed us?	0.0545049868524074	0	1	1.0
867	you'd streamed me.	you'd streamed me.	0.0558939054608345	0	1	1.0
868	you'd stream him.	you'd stream him.	0.052536491304636	0	1	1.0
869	we'll stream it.	we'll stream it.	0.0518252290785312	0	1	1.0
870	it hasn't streamed her.	it hasn't streamed her.	0.0546916313469409	0	1	1.0
871	won't I have been streaming us?	won't I have been streaming us?	0.0601125061511993	0	1	1.0
872	am I streaming myself?	am I streaming myself?	0.0536719560623168	0	1	1.0
873	are they streaming him?	are they streaming him?	0.0544743724167346	0	1	1.0
874	they wouldn't have been streaming you.	they wouldn't have been streaming you.	0.0567995943129062	0	1	1.0
875	I haven't streamed them.	I haven't streamed them.	0.0562590919435024	0	1	1.0
876	he supports him.	he supports him.	0.0512247532606124	0	1	1.0
877	you won't support her.	you won't support her.	0.0541475899517536	0	1	1.0
878	it'll be supporting him.	it'll be supporting him.	0.053706094622612	0	1	1.0
879	weren't they supporting him?	weren't they supporting him?	0.0543359406292438	0	1	1.0
880	they won't support me.	they won't support me.	0.0534699745476245	0	1	1.0
881	you'd support it.	you'd support it.	0.0525786727666854	0	1	1.0
882	you'd supported them.	you'd supported them.	0.0522801056504249	0	1	1.0
883	he wouldn't have supported us.	he wouldn't have supported us.	0.0548940487205982	0	1	1.0
884	it wouldn't support them.	it wouldn't support them.	0.0540559813380241	0	1	1.0
885	would they be supporting me?	would they be supporting me?	0.0552020296454429	0	1	1.0
886	you've been supporting them.	you've been supporting them.	0.0546071045100688	0	1	1.0
887	wasn't it supporting you?	wasn't it supporting you?	0.0558135360479354	0	1	1.0
888	we'd have supported ourselves.	we'd have supported ourselves.	0.0517929121851921	0	1	1.0
889	didn't she support me?	didn't she support me?	0.0531946159899234	0	1	1.0
890	I wasn't supporting it.	I wasn't supporting it.	0.0554252304136753	0	1	1.0
891	wouldn't he have been supporting her?	wouldn't he have been supporting her?	0.056618183851242	0	1	1.0
892	I'd supported them.	I'd supported them.	0.0523018725216388	0	1	1.0
893	you didn't support them.	you didn't support them.	0.0531555600464344	0	1	1.0
894	they weren't supporting us.	they weren't supporting us.	0.0537316128611564	0	1	1.0
895	he won't have been supporting you.	he won't have been supporting you.	0.0565311834216117	0	1	1.0
896	does it support me?	does it support me?	0.0511311069130897	0	1	1.0
897	won't they have been supporting us?	won't they have been supporting us?	0.0562768578529357	0	1	1.0
898	won't it have been tagging me?	won't it have been tagging me?	0.0571630671620368	0	1	1.0
899	he wouldn't have tagged you.	he wouldn't have tagged you.	0.0555936321616172	0	1	1.0
900	I'll tag you.	I'll tag you.	0.0541768856346607	0	1	1.0
901	it'll have been tagging him.	it'll have been tagging him.	0.0549303814768791	0	1	1.0
902	tag us!	tag us!	0.0509358271956443	0	1	1.0
903	would she be tagging her?	would she be tagging her?	0.0556438975036144	0	1	1.0
904	it won't tag us.	it won't tag us.	0.0551687553524971	0	1	1.0
905	he'd tagged himself.	he'd tagged himself.	0.051141545176506	0	1	1.0
906	I'd tag them.	I'd tag them.	0.0533650256693363	0	1	1.0
907	we haven't tagged him.	we haven't tagged him.	0.054282296448946	0	1	1.0
908	have they tagged her?	have they tagged her?	0.0526088513433933	0	1	1.0
909	have they been tagging themselves?	have they been tagging themselves?	0.0533733181655406	0	1	1.0
910	he'd be tagging her.	he'd be tagging her.	0.0548912100493907	0	1	1.0
911	wouldn't I tag them?	wouldn't I tag them?	0.0566172376275062	0	1	1.0
912	has he been tagging them?	has he been tagging them?	0.0549643374979496	0	1	1.0
913	do you tag her?	do you tag her?	0.0527220293879509	0	1	1.0
914	won't they have been tagging you?	won't they have been tagging you?	0.0570056922733783	0	1	1.0
915	wouldn't we have tagged her?	wouldn't we have tagged her?	0.055813942104578	0	1	1.0
916	it was tagging him.	it was tagging him.	0.0540744364261627	0	1	1.0
917	is he tagging himself?	is he tagging himself?	0.0524094365537166	0	1	1.0
918	would she be tagging you?	would she be tagging you?	0.0563402362167835	0	1	1.0
919	will she have been tagging us?	will she have been tagging us?	0.0557604134082794	0	1	1.0
920	he wouldn't have talked to us.	he wouldn't have talked to us.	0.0543553829193115	0	1	1.0
921	talk with yourself!	talk with yourself!	0.0497326739132404	0	1	1.0
922	haven't they talked with us?	haven't they talked with us?	0.0537514723837375	0	1	1.0
923	won't he have been talking with him?	won't he have been talking with him?	0.0560833513736724	0	1	1.0
924	has she talked to it?	has she talked to it?	0.0518705956637859	0	1	1.0
925	had you been talking to yourself?	had you been talking to yourself?	0.0538980476558208	0	1	1.0
926	will it have been talking with me?	will it have been talking with me?	0.0550958290696144	0	1	1.0
927	wouldn't she have been talking with me?	wouldn't she have been talking with me?	0.0561894103884696	0	1	1.0
928	we wouldn't be talking with you.	we wouldn't be talking with you.	0.0560931302607059	0	1	1.0
929	would you talk to yourselves?	would you talk to yourselves?	0.0523932166397571	0	1	1.0
930	it would have been talking with her.	it would have been talking with her.	0.054702203720808	0	1	1.0
931	have they talked with me?	have they talked with me?	0.0524051710963249	0	1	1.0
932	they won't talk to you.	they won't talk to you.	0.053755085915327	0	1	1.0
933	wouldn't I talk?	wouldn't I talk?	0.0579599030315876	0	1	1.0
934	she wasn't talking to her.	she wasn't talking to her.	0.0540322065353393	0	1	1.0
935	he's talked to her.	he's talked to her.	0.0507428869605064	0	1	1.0
936	didn't they talk to her?	didn't they talk to her?	0.0528717599809169	0	1	1.0
937	they won't talk with her.	they won't talk with her.	0.0529307723045349	0	1	1.0
938	we won't talk to it.	we won't talk to it.	0.0540901347994804	0	1	1.0
939	were we testing them?	were we testing them?	0.0536282211542129	0	1	1.0
940	they'll have taught them.	they'll have tested them.	0.1487514674663543	5	0	0.75
941	he wouldn't have taught him.	he wouldn't have tested him.	0.0993884950876236	5	0	0.8
942	he'll test you.	he'll test you.	0.0521889925003051	0	1	1.0
943	they'll have been testing me.	they'll have been testing me.	0.0547093488276004	0	1	1.0
944	it didn't test them.	it didn't test them.	0.0524603351950645	0	1	1.0
945	we'll test me.	we'll test me.	0.0520363077521324	0	1	1.0
946	she'd test her.	she'd test her.	0.0513275526463985	0	1	1.0
947	hadn't you been testing her?	hadn't you been testing her?	0.0564262121915817	0	1	1.0
948	have we tested him?	have we tested him?	0.0616493821144104	0	1	1.0
949	he hasn't tasted them.	he hasn't tested them.	0.1066229045391082	1	0	0.75
950	will it test itself?	will it test itself?	0.0514848753809928	0	1	1.0
951	we won't have been testing them.	we won't have been testing them.	0.0565067902207374	0	1	1.0
952	is it testing him?	is it testing him?	0.053115963935852	0	1	1.0
953	he hasn't tasted you.	he hasn't tested you.	0.1087259352207183	1	0	0.75
954	they wouldn't have taught him.	they wouldn't have tested him.	0.1167096346616745	5	0	0.8
955	you test me.	you test me.	0.05209756270051	0	1	1.0
956	didn't I test her?	didn't I test her?	0.0538693778216838	0	1	1.0
957	I'm testing him.	I'm testing him.	0.0537477359175682	0	1	1.0
958	they'd test you.	they'd test you.	0.0524126067757606	0	1	1.0
959	won't they be testing it?	won't they be testing it?	0.0561372078955173	0	1	1.0
960	would they've taught you?	would they've tested you?	0.1170927584171295	5	0	0.75
961	will we trend?	will we trend?	0.0537714287638664	0	1	1.0
962	they wouldn't be trending.	they wouldn't be trending.	0.0558263473212718	0	1	1.0
963	had she trend?	had she trended?	0.1547931730747223	2	0	0.6666666666666666
964	he trends.	he trends.	0.0506382845342159	0	1	1.0
965	it wouldn't be trending.	it wouldn't be trending.	0.056466169655323	0	1	1.0
966	would they trend?	would they trend?	0.0539967939257621	0	1	1.0
967	am I not trending?	am I not trending?	0.0539830364286899	0	1	1.0
968	it doesn't trend.	it doesn't trend.	0.0520130395889282	0	1	1.0
969	won't you trend?	won't you trend?	0.0558832958340644	0	1	1.0
970	we'd have been trending.	we'd have been trending.	0.0560548864305019	0	1	1.0
971	would you've been trending?	would you've been trending?	0.0564090013504028	0	1	1.0
972	she'll have been trending.	she'll have been trending.	0.0548823848366737	0	1	1.0
973	won't he trend?	won't he trend?	0.0553828552365303	0	1	1.0
974	won't they be trending?	won't they be trending?	0.05649134516716	0	1	1.0
975	we'll trend.	we'll trend.	0.0525588057935237	0	1	1.0
976	they don't want me from her.	they don't want me from her.	0.0509482584893703	0	1	1.0
977	she hadn't wanted you from it.	she hadn't wanted you from it.	0.0522843562066555	0	1	1.0
978	will it have wanted it from it?	will it have wanted it from it?	0.0522908978164196	0	1	1.0
979	wouldn't I have been cwanting him?	wouldn't I have been wanting him from myself?	0.8892697095870972	13	0	0.5714285714285714
980	am I not wanting them from us?	am I not wanting them from us?	0.0521910712122917	0	1	1.0
981	hadn't they wanted them from themselves?	hadn't you wanted them from themselves?	0.2150433808565139	4	0	0.8333333333333334
982	did she want them from themselves?	did she want them from themselves?	0.0493776462972164	0	1	1.0
983	we'd wanted you from her.	we'd wanted you from her.	0.0513226427137851	0	1	1.0
984	doesn't it want it from her?	doesn't it want it from her?	0.0513226203620433	0	1	1.0
985	we'd want him from you.	we'd want him from you.	0.0512109696865081	0	1	1.0
986	it would want us.	it would want us.	0.0542568005621433	0	1	1.0
987	won't he want us from you?	won't he want us from you?	0.053337026387453	0	1	1.0
988	would she have wanted herself?	would she have wanted herself?	0.0536175146698951	0	1	1.0
989	are we cwanting me?	are we wanting me from myself?	1.10948646068573	13	0	0.4
990	it's wanted him from him.	it's wanted him from him.	0.0497368164360523	0	1	1.0
991	won't he have been wanting her from me?	won't he have been wanting her from me?	0.0547626912593841	0	1	1.0
992	they wouldn't have wanted me from us.	they wouldn't have wanted me from us.	0.0529967062175273	0	1	1.0
993	it'll have wanted them from itself.	it'll have wanted them from itself.	0.0506550520658493	0	1	1.0
994	won't they want them from her?	won't they want them from her?	0.0523639172315597	0	1	1.0
995	will we be wanting him from you?	will we be wanting him from you?	0.0537644959986209	0	1	1.0
996	will it be wanting him from us?	will it be wanting him from us?	0.0532714277505874	0	1	1.0
997	would it want you from yourself?	would it want you from yourself?	0.0520242229104042	0	1	1.0
998	has she been wanting him from me?	has she been wanting him from me?	0.0526672340929508	0	1	1.0
999	wouldn't we have been wanting ourselves?	wouldn't we have been wanting ourselves?	0.0560849569737911	0	1	1.0
